영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,cum_share_ref_season,cum_share_ref_solar,solar_term,is_holiday,is_before_holiday,is_after_holiday,is_weekend,is_sandwich,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,is_sparse_menu,is_drink,is_alcohol,is_set_menu,demand_volatility,demand_stability,is_popular,quarter,day_of_quarter,cum_share_ref,brunch_flag,hallroom_flag,banquet_type,weekday_weight
2024-11-28,담하_한우 우거지 국밥,3,담하,한우 우거지 국밥,2024,11,28,3,3,0.9890671000000000,0.6296296000000000,20,0,0,0,0,0,1,10.4398496240601499,11.7919320594479835,11.4661654135338313,0,0,0,0,1.0251118679211919,0.9755032902193240,0,3,58,0.7974710500000000,0,0,0,1.0009891196834817
2024-11-29,담하_한우 우거지 국밥,14,담하,한우 우거지 국밥,2024,11,29,4,3,0.9897959000000000,0.4909091000000000,20,0,0,0,0,0,1,10.4398496240601499,11.7919320594479835,11.4661654135338313,0,0,0,0,1.0251118679211919,0.9755032902193240,0,3,59,0.8043684000000000,0,0,0,1.1948565776458950
2024-11-30,담하_한우 우거지 국밥,9,담하,한우 우거지 국밥,2024,11,30,5,3,0.9972170600000000,0.5384615699999999,20,0,0,0,1,0,1,10.4398496240601499,11.7919320594479835,11.4661654135338313,0,0,0,0,1.0251118679211919,0.9755032902193240,0,3,60,0.8180911500000000,0,0,0,1.7091988130563798
2024-11-03,담하_한우 차돌박이 된장찌개,16,담하,한우 차돌박이 된장찌개,2024,11,3,6,3,0.6749816000000000,0.6348448400000000,20,0,0,0,1,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,33,0.5166685600000001,0,0,0,1.6699834162520730
2024-11-04,담하_한우 차돌박이 된장찌개,14,담하,한우 차돌박이 된장찌개,2024,11,4,0,3,0.6924038000000000,0.5384615699999999,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,34,0.5321989000000000,0,0,0,1.2321724709784412
2024-11-05,담하_한우 차돌박이 된장찌개,14,담하,한우 차돌박이 된장찌개,2024,11,5,1,3,0.7089602400000000,0.6000000000000000,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,35,0.5440626000000000,0,0,0,1.1741293532338308
2024-11-06,담하_한우 차돌박이 된장찌개,19,담하,한우 차돌박이 된장찌개,2024,11,6,2,3,0.7211252500000001,0.8000000000000000,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,36,0.5537339999999999,0,0,0,1.0000000000000000
2024-11-07,담하_한우 차돌박이 된장찌개,15,담하,한우 차돌박이 된장찌개,2024,11,7,3,3,0.7274718999999999,0.8181818000000000,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,37,0.5626823000000000,0,0,0,1.3051409618573799
2024-11-08,담하_한우 차돌박이 된장찌개,33,담하,한우 차돌박이 된장찌개,2024,11,8,4,3,0.7342197000000000,0.5384615699999999,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,38,0.5746456400000000,0,0,0,1.4510779436152572
2024-11-09,담하_한우 차돌박이 된장찌개,11,담하,한우 차돌박이 된장찌개,2024,11,9,5,3,0.7472505600000000,0.7291666999999999,20,0,0,0,1,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,39,0.5968131000000000,0,0,0,2.0000000000000000
2024-11-10,담하_한우 차돌박이 된장찌개,14,담하,한우 차돌박이 된장찌개,2024,11,10,6,3,0.7599953400000000,0.7750000000000000,20,0,0,0,1,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,40,0.6205263000000000,0,0,0,1.6699834162520730
2024-11-11,담하_한우 차돌박이 된장찌개,9,담하,한우 차돌박이 된장찌개,2024,11,11,0,3,0.7791636000000000,0.5636363599999999,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,41,0.6376923000000000,0,0,0,1.2321724709784412
2024-11-12,담하_한우 차돌박이 된장찌개,24,담하,한우 차돌박이 된장찌개,2024,11,12,1,3,0.8006371000000000,0.3333333400000000,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,42,0.6434352400000000,0,0,0,1.1741293532338308
2024-11-13,담하_한우 차돌박이 된장찌개,14,담하,한우 차돌박이 된장찌개,2024,11,13,2,3,0.8160467000000000,0.3333333400000000,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,43,0.6576354500000000,0,0,0,1.0000000000000000
2024-11-14,담하_한우 차돌박이 된장찌개,24,담하,한우 차돌박이 된장찌개,2024,11,14,3,3,0.8237873999999999,0.0000000000000000,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,44,0.6627626400000000,0,0,0,1.3051409618573799
2024-11-15,담하_한우 차돌박이 된장찌개,16,담하,한우 차돌박이 된장찌개,2024,11,15,4,3,0.8363637000000000,0.5660377000000000,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,45,0.6752538700000000,0,0,0,1.4510779436152572
2024-11-16,담하_한우 차돌박이 된장찌개,18,담하,한우 차돌박이 된장찌개,2024,11,16,5,3,0.8466290000000000,0.5517241400000000,20,0,0,0,1,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,46,0.6807706000000000,0,0,0,2.0000000000000000
2024-11-17,담하_한우 차돌박이 된장찌개,12,담하,한우 차돌박이 된장찌개,2024,11,17,6,3,0.8536915000000000,0.5384615699999999,20,0,0,0,1,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,47,0.6945184500000000,0,0,0,1.6699834162520730
2024-11-18,담하_한우 차돌박이 된장찌개,9,담하,한우 차돌박이 된장찌개,2024,11,18,0,3,0.8663088700000000,0.5681818000000000,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,48,0.7019956000000001,0,0,0,1.2321724709784412
2024-11-19,담하_한우 차돌박이 된장찌개,16,담하,한우 차돌박이 된장찌개,2024,11,19,1,3,0.8826816000000000,0.5000000000000000,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,49,0.7115462000000000,0,0,0,1.1741293532338308
2024-11-20,담하_한우 차돌박이 된장찌개,4,담하,한우 차돌박이 된장찌개,2024,11,20,2,3,0.8973066000000000,0.5714286000000000,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,50,0.7238363000000000,0,0,0,1.0000000000000000
2024-11-21,담하_한우 차돌박이 된장찌개,2,담하,한우 차돌박이 된장찌개,2024,11,21,3,3,0.9062774000000000,0.5849057000000000,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,51,0.7335000000000000,0,0,0,1.3051409618573799
2024-11-22,담하_한우 차돌박이 된장찌개,17,담하,한우 차돌박이 된장찌개,2024,11,22,4,3,0.9127506000000000,0.5384615699999999,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,52,0.7393561000000000,0,0,0,1.4510779436152572
2024-11-23,담하_한우 차돌박이 된장찌개,17,담하,한우 차돌박이 된장찌개,2024,11,23,5,3,0.9180651300000000,0.5384615699999999,20,0,0,0,1,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,53,0.7501382000000000,0,0,0,2.0000000000000000
2024-11-24,담하_한우 차돌박이 된장찌개,15,담하,한우 차돌박이 된장찌개,2024,11,24,6,3,0.9276008000000000,0.5384615699999999,20,0,0,0,1,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,54,0.7638861000000000,0,0,0,1.6699834162520730
2024-11-25,담하_한우 차돌박이 된장찌개,5,담하,한우 차돌박이 된장찌개,2024,11,25,0,3,0.9446658000000000,0.5384615699999999,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,55,0.7772192999999999,0,0,0,1.2321724709784412
2024-11-26,담하_한우 차돌박이 된장찌개,8,담하,한우 차돌박이 된장찌개,2024,11,26,1,3,0.9581550400000000,0.6966291999999999,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,56,0.7852870000000000,0,0,0,1.1741293532338308
2024-11-27,담하_한우 차돌박이 된장찌개,4,담하,한우 차돌박이 된장찌개,2024,11,27,2,3,0.9764141400000000,0.5384615699999999,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,57,0.7892078000000000,0,0,0,1.0000000000000000
2024-11-28,담하_한우 차돌박이 된장찌개,2,담하,한우 차돌박이 된장찌개,2024,11,28,3,3,0.9830924000000000,0.6839506000000000,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,58,0.7914195000000001,0,0,0,1.3051409618573799
2024-11-29,담하_한우 차돌박이 된장찌개,15,담하,한우 차돌박이 된장찌개,2024,11,29,4,3,0.9890383000000000,0.6707182500000000,20,0,0,0,0,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,59,0.7955916500000000,0,0,0,1.4510779436152572
2024-11-30,담하_한우 차돌박이 된장찌개,7,담하,한우 차돌박이 된장찌개,2024,11,30,5,3,0.9907063000000000,0.4883721000000000,20,0,0,0,1,0,1,11.8684210526315805,12.4047151277013761,4.3233082706766917,0,0,0,0,0.6874594197229545,1.4546313154062227,0,3,60,0.8051674000000000,0,0,0,2.0000000000000000
2024-11-03,담하_황태해장국,23,담하,황태해장국,2024,11,3,6,3,0.6911218000000000,0.5714286000000000,20,0,0,0,1,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,33,0.4932430400000000,0,0,0,2.0000000000000000
2024-11-04,담하_황태해장국,15,담하,황태해장국,2024,11,4,0,3,0.6911218000000000,0.8111111000000000,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,34,0.5083358000000000,0,0,0,1.2080924855491331
2024-11-05,담하_황태해장국,13,담하,황태해장국,2024,11,5,1,3,0.7026555500000000,0.3636363700000000,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,35,0.5215891000000000,0,0,0,1.2875722543352603
2024-11-06,담하_황태해장국,5,담하,황태해장국,2024,11,6,2,3,0.7159334400000000,0.5183486300000000,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,36,0.5228329000000000,0,0,0,1.0216763005780347
2024-11-07,담하_황태해장국,6,담하,황태해장국,2024,11,7,3,3,0.7174672000000000,0.5714286000000000,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,37,0.5340104000000000,0,0,0,1.0000000000000000
2024-11-08,담하_황태해장국,2,담하,황태해장국,2024,11,8,4,3,0.7275722999999999,0.7142857300000000,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,38,0.5381536000000000,0,0,0,1.3742774566473988
2024-11-09,담하_황태해장국,29,담하,황태해장국,2024,11,9,5,3,0.7320683600000000,0.5384615699999999,20,0,0,0,1,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,39,0.5659039000000000,0,0,0,1.7297687861271678
2024-11-10,담하_황태해장국,22,담하,황태해장국,2024,11,10,6,3,0.7601577600000000,0.3333333400000000,20,0,0,0,1,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,40,0.5857715000000000,0,0,0,2.0000000000000000
2024-11-11,담하_황태해장국,17,담하,황태해장국,2024,11,11,0,3,0.7773442000000000,0.7777778000000000,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,41,0.6081348700000000,0,0,0,1.2080924855491331
2024-11-12,담하_황태해장국,12,담하,황태해장국,2024,11,12,1,3,0.8084820000000000,0.5757575600000000,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,42,0.6259432000000000,0,0,0,1.2875722543352603
2024-11-13,담하_황태해장국,6,담하,황태해장국,2024,11,13,2,3,0.8234174000000000,0.4919355000000000,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,43,0.6429277700000000,0,0,0,1.0216763005780347
2024-11-14,담하_황태해장국,8,담하,황태해장국,2024,11,14,3,3,0.8389392500000000,0.5384615699999999,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,44,0.6470709400000000,0,0,0,1.0000000000000000
2024-11-15,담하_황태해장국,5,담하,황태해장국,2024,11,15,4,3,0.8499679000000000,0.4615384600000000,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,45,0.6532815700000000,0,0,0,1.3742774566473988
2024-11-16,담하_황태해장국,6,담하,황태해장국,2024,11,16,5,3,0.8542535999999999,0.6363636000000000,20,0,0,0,1,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,46,0.6582485000000000,0,0,0,1.7297687861271678
2024-11-17,담하_황태해장국,19,담하,황태해장국,2024,11,17,6,3,0.8718820000000000,0.7407407000000000,20,0,0,0,1,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,47,0.6756532000000000,0,0,0,2.0000000000000000
2024-11-18,담하_황태해장국,1,담하,황태해장국,2024,11,18,0,3,0.8789767000000001,0.5000000000000000,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,48,0.6876627000000000,0,0,0,1.2080924855491331
2024-11-19,담하_황태해장국,6,담하,황태해장국,2024,11,19,1,3,0.8959510300000000,0.3492063600000000,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,49,0.7050592000000000,0,0,0,1.2875722543352603
2024-11-20,담하_황태해장국,2,담하,황태해장국,2024,11,20,2,3,0.9061522500000000,0.0000000000000000,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,50,0.7137574000000000,0,0,0,1.0216763005780347
2024-11-21,담하_황태해장국,13,담하,황태해장국,2024,11,21,3,3,0.9158100000000000,0.2820513000000000,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,51,0.7183124000000000,0,0,0,1.0000000000000000
2024-11-22,담하_황태해장국,4,담하,황태해장국,2024,11,22,4,3,0.9219564000000000,0.4375000000000000,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,52,0.7245313000000000,0,0,0,1.3742774566473988
2024-11-23,담하_황태해장국,4,담하,황태해장국,2024,11,23,5,3,0.9306803000000000,0.5384615699999999,20,0,0,0,1,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,53,0.7257751000000000,0,0,0,1.7297687861271678
2024-11-24,담하_황태해장국,12,담하,황태해장국,2024,11,24,6,3,0.9313245999999999,0.4516129000000000,20,0,0,0,1,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,54,0.7390283300000000,0,0,0,2.0000000000000000
2024-11-25,담하_황태해장국,14,담하,황태해장국,2024,11,25,0,3,0.9472239000000000,0.5384615699999999,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,55,0.7589206700000000,0,0,0,1.2080924855491331
2024-11-26,담하_황태해장국,10,담하,황태해장국,2024,11,26,1,3,0.9570990000000000,0.6000000000000000,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,56,0.7899822000000000,0,0,0,1.2875722543352603
2024-11-27,담하_황태해장국,19,담하,황태해장국,2024,11,27,2,3,0.9853088000000000,0.6576577000000000,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,57,0.7937135700000000,0,0,0,1.0216763005780347
2024-11-28,담하_황태해장국,9,담하,황태해장국,2024,11,28,3,3,0.9900963300000000,0.6666666999999999,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,58,0.7962011000000000,0,0,0,1.0000000000000000
2024-11-29,담하_황태해장국,0,담하,황태해장국,2024,11,29,4,3,0.9907985300000000,0.5000000000000000,20,0,0,0,0,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,59,0.8036555600000000,0,0,0,1.3742774566473988
2024-11-30,담하_황태해장국,7,담하,황태해장국,2024,11,30,5,3,0.9907985300000000,0.5763547000000000,20,0,0,0,1,0,1,7.7124060150375939,9.0975609756097562,15.2255639097744364,0,0,0,0,1.1689840740799782,0.8554436473285805,0,3,60,0.8251787400000000,0,0,0,1.7297687861271678
2024-11-03,라그로타_AUS (200g),1,라그로타,AUS (200g),2024,11,3,6,3,0.6728759000000000,0.6289517000000000,20,0,0,0,1,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,33,0.4812834300000000,0,0,0,1.6526315789473685
2024-11-04,라그로타_AUS (200g),0,라그로타,AUS (200g),2024,11,4,0,3,0.6913568000000000,0.4513274400000000,20,0,0,0,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,34,0.4973262000000000,0,0,0,1.0000000000000000
2024-11-05,라그로타_AUS (200g),2,라그로타,AUS (200g),2024,11,5,1,3,0.7059202000000000,0.5000000000000000,20,0,0,0,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,35,0.4973262000000000,0,0,0,1.4105263157894736
2024-11-06,라그로타_AUS (200g),3,라그로타,AUS (200g),2024,11,6,2,3,0.7059202000000000,0.7822581000000000,20,0,0,0,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,36,0.5401069500000000,0,0,0,1.3473684210526315
2024-11-07,라그로타_AUS (200g),0,라그로타,AUS (200g),2024,11,7,3,3,0.7312425400000000,0.3478261000000000,20,0,0,0,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,37,0.5454545600000000,0,0,0,1.5157894736842106
2024-11-08,라그로타_AUS (200g),5,라그로타,AUS (200g),2024,11,8,4,3,0.7360970000000000,0.4642549500000000,20,0,0,0,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,38,0.5508021000000000,0,0,0,1.8105263157894735
2024-11-09,라그로타_AUS (200g),2,라그로타,AUS (200g),2024,11,9,5,3,0.7506040000000000,0.5536480499999999,20,0,0,0,1,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,39,0.5561497000000000,0,0,0,2.0000000000000000
2024-11-10,라그로타_AUS (200g),2,라그로타,AUS (200g),2024,11,10,6,3,0.7593195000000000,0.5307442999999999,20,0,0,0,1,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,40,0.5721925000000000,0,0,0,1.6526315789473685
