영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,cum_share_ref_season,cum_share_ref_solar,solar_term,is_holiday,is_before_holiday,is_after_holiday,is_weekend,is_sandwich,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,is_sparse_menu,is_drink,is_alcohol,is_set_menu,demand_volatility,demand_stability,is_popular,quarter,day_of_quarter,cum_share_ref,brunch_flag,hallroom_flag,banquet_type,weekday_weight
2024-09-19,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),2024,9,19,3,3,0.1779217700000000,0.5151515000000000,15,0,0,1,0,0,2,9.4680451127819545,22.0921052631578902,57.1428571428571388,1,1,0,0,1.7655292573879842,0.5664023950979165,0,2,80,0.8194444000000000,0,0,0,2.0000000000000000
2024-09-20,느티나무 셀프BBQ_콜라 (단체),35,느티나무 셀프BBQ,콜라 (단체),2024,9,20,4,3,0.1779217700000000,0.4696969700000000,15,0,0,0,0,0,2,9.4680451127819545,22.0921052631578902,57.1428571428571388,1,1,0,0,1.7655292573879842,0.5664023950979165,0,2,81,0.8524590000000000,0,0,0,1.7451338199513382
2024-09-21,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),2024,9,21,5,3,0.1891433400000000,0.0000000000000000,15,0,0,0,1,0,2,9.4680451127819545,22.0921052631578902,57.1428571428571388,1,1,0,0,1.7655292573879842,0.5664023950979165,0,2,82,0.8719806700000000,0,0,0,1.0784671532846715
2024-08-25,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,8,25,6,2,0.9642857300000000,0.7500000000000000,15,0,0,0,1,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,55,0.6250000000000000,0,0,0,1.5541666666666667
2024-08-26,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,8,26,0,2,0.9769230500000000,0.3877551000000000,15,0,0,0,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,56,0.6406250000000000,0,0,0,1.0000000000000000
2024-08-27,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,8,27,1,2,0.9923076600000000,0.3823529500000000,15,0,0,0,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,57,0.6406250000000000,0,0,0,1.0874999999999999
2024-08-28,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,8,28,2,2,0.9923076600000000,0.4077670000000000,15,0,0,0,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,58,0.6406250000000000,0,0,0,1.0874999999999999
2024-08-29,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,8,29,3,2,1.0000000000000000,0.4833333200000000,15,0,0,0,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,59,0.6406250000000000,0,0,0,1.2708333333333333
2024-08-30,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,8,30,4,2,1.0000000000000000,0.3750000000000000,15,0,0,0,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,60,0.6406250000000000,0,0,0,1.4125000000000001
2024-08-31,느티나무 셀프BBQ_햇반,5,느티나무 셀프BBQ,햇반,2024,8,31,5,2,1.0000000000000000,0.0000000000000000,15,0,0,0,1,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,61,0.6406250000000000,0,0,0,2.0000000000000000
2024-09-01,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,9,1,6,3,0.0096153850000000,0.4098360500000000,15,0,0,0,1,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,62,0.6406250000000000,0,0,0,1.5541666666666667
2024-09-02,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,9,2,0,3,0.0192307700000000,0.2592592500000000,15,0,0,0,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,63,0.6406250000000000,0,0,0,1.0000000000000000
2024-09-03,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,9,3,1,3,0.0401459860000000,0.4545454700000000,15,0,0,0,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,64,0.6685714000000000,0,0,0,1.0874999999999999
2024-09-04,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,9,4,2,3,0.0401459860000000,0.4545454700000000,15,0,0,0,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,65,0.6685714000000000,0,0,0,1.0874999999999999
2024-09-05,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,9,5,3,3,0.0437956200000000,0.3928571300000000,15,0,0,0,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,66,0.6742857000000000,0,0,0,1.2708333333333333
2024-09-06,느티나무 셀프BBQ_햇반,2,느티나무 셀프BBQ,햇반,2024,9,6,4,3,0.0437956200000000,0.4666666700000000,15,0,0,0,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,67,0.6971428400000000,0,0,0,1.4125000000000001
2024-09-07,느티나무 셀프BBQ_햇반,6,느티나무 셀프BBQ,햇반,2024,9,7,5,3,0.0492700750000000,0.4545454700000000,15,0,0,0,1,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,68,0.6971428400000000,0,0,0,2.0000000000000000
2024-09-08,느티나무 셀프BBQ_햇반,4,느티나무 셀프BBQ,햇반,2024,9,8,6,3,0.0675182500000000,0.4313725500000000,15,0,0,0,1,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,69,0.7085714300000000,0,0,0,1.5541666666666667
2024-09-09,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,9,9,0,3,0.0730769260000000,0.5416666999999999,15,0,0,0,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,70,0.7371428600000000,0,0,0,1.0000000000000000
2024-09-10,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,9,10,1,3,0.1005494500000000,0.1250000000000000,15,0,0,0,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,71,0.7428571600000000,0,0,0,1.0874999999999999
2024-09-11,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,9,11,2,3,0.1203296800000000,0.3529412000000000,15,0,0,0,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,72,0.7428571600000000,0,0,0,1.0874999999999999
2024-09-12,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,9,12,3,3,0.1203296800000000,0.5652174000000000,15,0,0,0,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,73,0.7714286000000000,0,0,0,1.2708333333333333
2024-09-13,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,9,13,4,3,0.1299450500000000,0.4545454700000000,15,0,0,0,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,74,0.7714286000000000,0,0,0,1.4125000000000001
2024-09-14,느티나무 셀프BBQ_햇반,6,느티나무 셀프BBQ,햇반,2024,9,14,5,3,0.1299450500000000,0.4519774000000000,15,0,0,0,1,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,75,0.7714286000000000,0,0,0,2.0000000000000000
2024-09-15,느티나무 셀프BBQ_햇반,3,느티나무 셀프BBQ,햇반,2024,9,15,6,3,0.1299450500000000,0.4545454700000000,15,0,1,0,1,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,76,0.7770982000000000,0,0,0,1.5541666666666667
2024-09-16,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,9,16,0,3,0.1299450500000000,0.4545454700000000,15,1,1,0,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,77,0.7856697000000000,0,0,0,1.0000000000000000
2024-09-17,느티나무 셀프BBQ_햇반,5,느티나무 셀프BBQ,햇반,2024,9,17,1,3,0.1299450500000000,0.4642857000000000,15,1,1,1,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,78,0.8070089000000000,0,0,0,1.0874999999999999
2024-09-18,느티나무 셀프BBQ_햇반,3,느티나무 셀프BBQ,햇반,2024,9,18,2,3,0.1299450500000000,0.2983293500000000,15,1,0,1,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,79,0.8070089000000000,0,0,0,1.0874999999999999
2024-09-19,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,9,19,3,3,0.1299450500000000,0.3730158800000000,15,0,0,1,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,80,0.8070089000000000,0,0,0,1.2708333333333333
2024-09-20,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,9,20,4,3,0.1299450500000000,0.5405405000000000,15,0,0,0,0,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,81,0.8148214000000000,0,0,0,1.4125000000000001
2024-09-21,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2024,9,21,5,3,0.1299450500000000,0.2000000000000000,15,0,0,0,1,0,3,1.6409774436090223,4.3004926108374386,61.8421052631578974,1,0,0,0,1.8685553900537368,0.5351727892697051,0,2,82,0.8291071700000000,0,0,0,2.0000000000000000
2024-08-25,느티나무 셀프BBQ_허브솔트,1,느티나무 셀프BBQ,허브솔트,2024,8,25,6,2,0.9677419000000000,0.4545454700000000,15,0,0,0,1,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,55,0.6190476400000000,0,0,0,1.4558823529411766
2024-08-26,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,8,26,0,2,0.9841270000000000,0.7142857300000000,15,0,0,0,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,56,0.6190476400000000,0,0,0,1.0000000000000000
2024-08-27,느티나무 셀프BBQ_허브솔트,1,느티나무 셀프BBQ,허브솔트,2024,8,27,1,2,1.0000000000000000,0.5652174000000000,15,0,0,0,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,57,0.6190476400000000,0,0,0,1.1323529411764706
2024-08-28,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,8,28,2,2,1.0000000000000000,0.2857143000000000,15,0,0,0,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,58,0.6666666999999999,0,0,0,1.1029411764705883
2024-08-29,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,8,29,3,2,1.0000000000000000,0.4545454700000000,15,0,0,0,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,59,0.6666666999999999,0,0,0,1.1470588235294117
2024-08-30,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,8,30,4,2,1.0000000000000000,0.5294118000000000,15,0,0,0,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,60,0.6666666999999999,0,0,0,1.5588235294117647
2024-08-31,느티나무 셀프BBQ_허브솔트,3,느티나무 셀프BBQ,허브솔트,2024,8,31,5,2,1.0000000000000000,0.3333333400000000,15,0,0,0,1,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,61,0.6666666999999999,0,0,0,2.0000000000000000
2024-09-01,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,9,1,6,3,0.0000000000000000,0.1363636400000000,15,0,0,0,1,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,62,0.6666666999999999,0,0,0,1.4558823529411766
2024-09-02,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,9,2,0,3,0.0158730170000000,0.4615384600000000,15,0,0,0,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,63,0.6764706000000000,0,0,0,1.0000000000000000
2024-09-03,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,9,3,1,3,0.0158730170000000,0.0000000000000000,15,0,0,0,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,64,0.6764706000000000,0,0,0,1.1323529411764706
2024-09-04,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,9,4,2,3,0.0317460340000000,0.4545454700000000,15,0,0,0,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,65,0.6764706000000000,0,0,0,1.1029411764705883
2024-09-05,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,9,5,3,3,0.0317460340000000,1.0000000000000000,15,0,0,0,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,66,0.7058824000000000,0,0,0,1.1470588235294117
2024-09-06,느티나무 셀프BBQ_허브솔트,3,느티나무 셀프BBQ,허브솔트,2024,9,6,4,3,0.0317460340000000,0.8888889000000000,15,0,0,0,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,67,0.7058824000000000,0,0,0,1.5588235294117647
2024-09-07,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,9,7,5,3,0.0317460340000000,0.4545454700000000,15,0,0,0,1,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,68,0.7200000000000000,0,0,0,2.0000000000000000
2024-09-08,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,9,8,6,3,0.0483870950000000,0.2321428500000000,15,0,0,0,1,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,69,0.7200000000000000,0,0,0,1.4558823529411766
2024-09-09,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,9,9,0,3,0.0555555560000000,1.0000000000000000,15,0,0,0,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,70,0.7352941000000000,0,0,0,1.0000000000000000
2024-09-10,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,9,10,1,3,0.0793650800000000,0.4545454700000000,15,0,0,0,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,71,0.7941176000000000,0,0,0,1.1323529411764706
2024-09-11,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,9,11,2,3,0.1111111200000000,0.7500000000000000,15,0,0,0,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,72,0.7941176000000000,0,0,0,1.1029411764705883
2024-09-12,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,9,12,3,3,0.1111111200000000,0.0000000000000000,15,0,0,0,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,73,0.7941176000000000,0,0,0,1.1470588235294117
2024-09-13,느티나무 셀프BBQ_허브솔트,1,느티나무 셀프BBQ,허브솔트,2024,9,13,4,3,0.1190476300000000,0.4545454700000000,15,0,0,0,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,74,0.7941176000000000,0,0,0,1.5588235294117647
2024-09-14,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,9,14,5,3,0.1428571500000000,0.3846154000000000,15,0,0,0,1,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,75,0.7941176000000000,0,0,0,2.0000000000000000
2024-09-15,느티나무 셀프BBQ_허브솔트,1,느티나무 셀프BBQ,허브솔트,2024,9,15,6,3,0.1507936600000000,0.4705882400000000,15,0,1,0,1,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,76,0.8144117600000000,0,0,0,1.4558823529411766
2024-09-16,느티나무 셀프BBQ_허브솔트,2,느티나무 셀프BBQ,허브솔트,2024,9,16,0,3,0.1507936600000000,0.5172413600000000,15,1,1,0,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,77,0.8317647000000000,0,0,0,1.0000000000000000
2024-09-17,느티나무 셀프BBQ_허브솔트,1,느티나무 셀프BBQ,허브솔트,2024,9,17,1,3,0.1507936600000000,0.4545454700000000,15,1,1,1,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,78,0.8464706000000000,0,0,0,1.1323529411764706
2024-09-18,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,9,18,2,3,0.1904762000000000,0.4285714300000000,15,1,0,1,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,79,0.8464706000000000,0,0,0,1.1029411764705883
2024-09-19,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,9,19,3,3,0.1904762000000000,0.5000000000000000,15,0,0,1,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,80,0.8564706000000000,0,0,0,1.1470588235294117
2024-09-20,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,2024,9,20,4,3,0.1904762000000000,0.5370370000000000,15,0,0,0,0,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,81,0.8564706000000000,0,0,0,1.5588235294117647
2024-09-21,느티나무 셀프BBQ_허브솔트,1,느티나무 셀프BBQ,허브솔트,2024,9,21,5,3,0.1904762000000000,0.4545454700000000,15,0,0,0,1,0,3,0.4248120300751880,1.5374149659863945,72.3684210526315752,1,0,0,0,1.9755470082093400,0.5061889167124463,0,2,82,0.8564706000000000,0,0,0,2.0000000000000000
2024-08-25,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,2024,8,25,6,2,0.9870130000000000,0.3000000000000000,15,0,0,0,1,0,3,0.6372180451127819,3.6451612903225810,82.5187969924811995,1,0,0,0,4.9406109953625572,0.2024041157943091,0,2,55,0.5491121400000000,0,0,0,1.0000000000000000
2024-08-26,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,2024,8,26,0,2,0.9870130000000000,0.5000000000000000,15,0,0,0,0,0,3,0.6372180451127819,3.6451612903225810,82.5187969924811995,1,0,0,0,4.9406109953625572,0.2024041157943091,0,2,56,0.5491121400000000,0,0,0,1.7976190476190477
2024-08-27,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,2024,8,27,1,2,0.9870130000000000,0.3945578300000000,15,0,0,0,0,0,3,0.6372180451127819,3.6451612903225810,82.5187969924811995,1,0,0,0,4.9406109953625572,0.2024041157943091,0,2,57,0.5703887300000000,0,0,0,1.5119047619047619
2024-08-28,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,2024,8,28,2,2,0.9870130000000000,0.6666666999999999,15,0,0,0,0,0,3,0.6372180451127819,3.6451612903225810,82.5187969924811995,1,0,0,0,4.9406109953625572,0.2024041157943091,0,2,58,0.5703887300000000,0,0,0,1.8809523809523809
2024-08-29,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,2024,8,29,3,2,0.9870130000000000,0.3333333400000000,15,0,0,0,0,0,3,0.6372180451127819,3.6451612903225810,82.5187969924811995,1,0,0,0,4.9406109953625572,0.2024041157943091,0,2,59,0.5703887300000000,0,0,0,2.0000000000000000
2024-08-30,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,2024,8,30,4,2,0.9870130000000000,0.6000000000000000,15,0,0,0,0,0,3,0.6372180451127819,3.6451612903225810,82.5187969924811995,1,0,0,0,4.9406109953625572,0.2024041157943091,0,2,60,0.6379779600000000,0,0,0,1.6428571428571428
2024-08-31,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,2024,8,31,5,2,1.0000000000000000,0.2318840600000000,15,0,0,0,1,0,3,0.6372180451127819,3.6451612903225810,82.5187969924811995,1,0,0,0,4.9406109953625572,0.2024041157943091,0,2,61,0.6417373400000000,0,0,0,1.1190476190476191
2024-09-01,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,2024,9,1,6,3,0.0000000000000000,0.4545454700000000,15,0,0,0,1,0,3,0.6372180451127819,3.6451612903225810,82.5187969924811995,1,0,0,0,4.9406109953625572,0.2024041157943091,0,2,62,0.6454967000000000,0,0,0,1.0000000000000000
2024-09-02,담하_(단체) 공깃밥,1,담하,(단체) 공깃밥,2024,9,2,0,3,0.0000000000000000,0.5639881000000000,15,0,0,0,0,0,3,0.6372180451127819,3.6451612903225810,82.5187969924811995,1,0,0,0,4.9406109953625572,0.2024041157943091,0,2,63,0.6454967000000000,0,0,0,1.7976190476190477
2024-09-03,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,2024,9,3,1,3,0.0000000000000000,0.3846154000000000,15,0,0,0,0,0,3,0.6372180451127819,3.6451612903225810,82.5187969924811995,1,0,0,0,4.9406109953625572,0.2024041157943091,0,2,64,0.6749566000000000,0,0,0,1.5119047619047619
2024-09-04,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,2024,9,4,2,3,0.0350729530000000,0.5714286000000000,15,0,0,0,0,0,3,0.6372180451127819,3.6451612903225810,82.5187969924811995,1,0,0,0,4.9406109953625572,0.2024041157943091,0,2,65,0.7623626000000000,0,0,0,1.8809523809523809
