영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,cum_share_ref_season,cum_share_ref_solar,solar_term,is_holiday,is_before_holiday,is_after_holiday,is_weekend,is_sandwich,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,is_sparse_menu,is_drink,is_alcohol,is_set_menu,demand_volatility,demand_stability,is_popular,quarter,day_of_quarter,cum_share_ref,brunch_flag,hallroom_flag,banquet_type,weekday_weight
2025-01-18,담하_(정식) 물냉면 ,8,담하,(정식) 물냉면 ,2025,1,18,5,0,0.5046524999999999,0.9375000000000000,0,0,0,0,1,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,17,0.2487046600000000,0,0,0,2.0000000000000000
2025-01-19,담하_(정식) 물냉면 ,4,담하,(정식) 물냉면 ,2025,1,19,6,0,0.5204145000000000,0.9262761500000000,0,0,0,0,1,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,18,0.2616580400000000,0,0,0,1.8983957219251337
2025-01-20,담하_(정식) 물냉면 ,0,담하,(정식) 물냉면 ,2025,1,20,0,0,0.5327436000000000,0.8550725000000000,0,0,0,0,0,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,19,0.2797927600000000,0,0,0,1.1283422459893049
2025-01-21,담하_(정식) 물냉면 ,2,담하,(정식) 물냉면 ,2025,1,21,1,0,0.5480544600000000,0.4871795000000000,0,0,0,0,0,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,20,0.2875647500000000,0,0,0,1.3101604278074868
2025-01-22,담하_(정식) 물냉면 ,0,담하,(정식) 물냉면 ,2025,1,22,2,0,0.5538348000000000,0.8626263000000000,0,0,0,0,0,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,21,0.3108808400000000,0,0,0,1.0000000000000000
2025-01-23,담하_(정식) 물냉면 ,9,담하,(정식) 물냉면 ,2025,1,23,3,0,0.5738089000000000,0.7563025400000000,0,0,0,0,0,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,22,0.3108808400000000,0,0,0,1.2513368983957220
2025-01-24,담하_(정식) 물냉면 ,1,담하,(정식) 물냉면 ,2025,1,24,4,0,0.5859932300000000,0.8881833600000000,0,0,0,0,0,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,23,0.3551912600000000,0,0,0,1.3529411764705883
2025-01-25,담하_(정식) 물냉면 ,10,담하,(정식) 물냉면 ,2025,1,25,5,0,0.5895078000000000,0.8646409000000000,0,0,0,0,1,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,24,0.3633879700000000,0,0,0,2.0000000000000000
2025-01-26,담하_(정식) 물냉면 ,6,담하,(정식) 물냉면 ,2025,1,26,6,0,0.5914017000000000,0.8913044000000000,0,0,1,0,1,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,25,0.3686007000000000,0,0,0,1.8983957219251337
2025-01-27,담하_(정식) 물냉면 ,4,담하,(정식) 물냉면 ,2025,1,27,0,0,0.6057541000000000,0.8377726700000000,0,1,1,0,0,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,26,0.3890785000000000,0,0,0,1.1283422459893049
2025-01-28,담하_(정식) 물냉면 ,12,담하,(정식) 물냉면 ,2025,1,28,1,0,0.6324663000000000,0.8750000000000000,0,1,1,1,0,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,27,0.4163822500000000,0,0,0,1.3101604278074868
2025-01-29,담하_(정식) 물냉면 ,7,담하,(정식) 물냉면 ,2025,1,29,2,0,0.6580837000000000,0.8847176000000000,0,1,1,1,0,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,28,0.4232081800000000,0,0,0,1.0000000000000000
2025-01-30,담하_(정식) 물냉면 ,4,담하,(정식) 물냉면 ,2025,1,30,3,0,0.6714399000000000,0.8693245600000000,0,1,0,1,0,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,29,0.4368600500000000,0,0,0,1.2513368983957220
2025-01-31,담하_(정식) 물냉면 ,6,담하,(정식) 물냉면 ,2025,1,31,4,0,0.6795630000000000,0.8918919000000000,0,0,0,1,0,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,30,0.4470989700000000,0,0,0,1.3529411764705883
2025-02-01,담하_(정식) 물냉면 ,2,담하,(정식) 물냉면 ,2025,2,1,5,0,0.6971558300000000,0.8914956000000001,0,0,0,0,1,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,31,0.4573379000000000,0,0,0,2.0000000000000000
2025-02-02,담하_(정식) 물냉면 ,6,담하,(정식) 물냉면 ,2025,2,2,6,0,0.6971558300000000,0.7735849000000000,0,0,0,0,1,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,32,0.4573379000000000,0,0,0,1.8983957219251337
2025-02-03,담하_(정식) 물냉면 ,0,담하,(정식) 물냉면 ,2025,2,3,0,0,0.7235176600000000,0.8509525999999999,0,0,0,0,0,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,33,0.4918033000000000,0,0,0,1.1283422459893049
2025-02-04,담하_(정식) 물냉면 ,6,담하,(정식) 물냉면 ,2025,2,4,1,0,0.7469893700000000,0.9378624000000000,0,0,0,0,0,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,34,0.5027322000000000,0,0,0,1.3101604278074868
2025-02-05,담하_(정식) 물냉면 ,3,담하,(정식) 물냉면 ,2025,2,5,2,0,0.7611377000000000,0.8406328000000000,0,0,0,0,0,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,35,0.5136612000000000,0,0,0,1.0000000000000000
2025-02-06,담하_(정식) 물냉면 ,3,담하,(정식) 물냉면 ,2025,2,6,3,0,0.7683701500000000,0.8782073000000000,0,0,0,0,0,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,36,0.5163934000000000,0,0,0,1.2513368983957220
2025-02-07,담하_(정식) 물냉면 ,1,담하,(정식) 물냉면 ,2025,2,7,4,0,0.7712602600000000,0.8510638500000000,0,0,0,0,0,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,37,0.5191257000000000,0,0,0,1.3529411764705883
2025-02-08,담하_(정식) 물냉면 ,2,담하,(정식) 물냉면 ,2025,2,8,5,0,0.7817262400000000,0.9000000000000000,0,0,0,0,1,0,1,2.6654135338345863,4.9929577464788730,46.6165413533834538,0,0,0,1,1.4111681095301514,0.7086327938157206,0,0,38,0.5245901300000000,0,0,0,2.0000000000000000
2025-01-12,담하_(정식) 비빔냉면,7,담하,(정식) 비빔냉면,2025,1,12,6,0,0.3954314600000000,0.8235294000000000,0,0,0,0,1,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,11,0.1260745000000000,0,0,0,2.0000000000000000
2025-01-13,담하_(정식) 비빔냉면,1,담하,(정식) 비빔냉면,2025,1,13,0,0,0.4106599000000000,0.9271099600000000,0,0,0,0,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,12,0.1375358100000000,0,0,0,1.2287581699346406
2025-01-14,담하_(정식) 비빔냉면,9,담하,(정식) 비빔냉면,2025,1,14,1,0,0.4225313000000000,0.7500000000000000,0,0,0,0,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,13,0.1633237700000000,0,0,0,1.4836601307189543
2025-01-15,담하_(정식) 비빔냉면,1,담하,(정식) 비빔냉면,2025,1,15,2,0,0.4264027200000000,0.8847176000000000,0,0,0,0,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,14,0.1661891000000000,0,0,0,1.0000000000000000
2025-01-16,담하_(정식) 비빔냉면,2,담하,(정식) 비빔냉면,2025,1,16,3,0,0.4476074600000000,0.8918919000000000,0,0,0,0,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,15,0.1690544500000000,0,0,0,1.3986928104575165
2025-01-17,담하_(정식) 비빔냉면,0,담하,(정식) 비빔냉면,2025,1,17,4,0,0.4606835800000000,0.9245283000000000,0,0,0,0,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,16,0.1747851000000000,0,0,0,1.2549019607843137
2025-01-18,담하_(정식) 비빔냉면,5,담하,(정식) 비빔냉면,2025,1,18,5,0,0.4764264000000000,1.0000000000000000,0,0,0,0,1,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,17,0.2561983500000000,0,0,0,1.7320261437908497
2025-01-19,담하_(정식) 비빔냉면,2,담하,(정식) 비빔냉면,2025,1,19,6,0,0.4842978000000000,0.9348513500000000,0,0,0,0,1,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,18,0.2782369300000000,0,0,0,2.0000000000000000
2025-01-20,담하_(정식) 비빔냉면,0,담하,(정식) 비빔냉면,2025,1,20,0,0,0.4921692000000000,0.8847176000000000,0,0,0,0,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,19,0.2892562000000000,0,0,0,1.2287581699346406
2025-01-21,담하_(정식) 비빔냉면,3,담하,(정식) 비빔냉면,2025,1,21,1,0,0.5129881500000000,0.9090909400000000,0,0,0,0,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,20,0.3002754700000000,0,0,0,1.4836601307189543
2025-01-22,담하_(정식) 비빔냉면,2,담하,(정식) 비빔냉면,2025,1,22,2,0,0.5180642600000001,0.4615384600000000,0,0,0,0,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,21,0.3223140500000000,0,0,0,1.0000000000000000
2025-01-23,담하_(정식) 비빔냉면,1,담하,(정식) 비빔냉면,2025,1,23,3,0,0.5390118400000000,0.8571428700000000,0,0,0,0,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,22,0.3223140500000000,0,0,0,1.3986928104575165
2025-01-24,담하_(정식) 비빔냉면,1,담하,(정식) 비빔냉면,2025,1,24,4,0,0.5609069500000000,0.8341706000000000,0,0,0,0,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,23,0.3498622500000000,0,0,0,1.2549019607843137
2025-01-25,담하_(정식) 비빔냉면,6,담하,(정식) 비빔냉면,2025,1,25,5,0,0.5779831000000000,0.9058441500000000,0,0,0,0,1,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,24,0.3636363700000000,0,0,0,1.7320261437908497
2025-01-26,담하_(정식) 비빔냉면,5,담하,(정식) 비빔냉면,2025,1,26,6,0,0.5806497300000000,1.0000000000000000,0,0,1,0,1,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,25,0.3753581600000000,0,0,0,2.0000000000000000
2025-01-27,담하_(정식) 비빔냉면,9,담하,(정식) 비빔냉면,2025,1,27,0,0,0.5937259000000000,0.9437908500000000,0,1,1,0,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,26,0.3925501400000000,0,0,0,1.2287581699346406
2025-01-28,담하_(정식) 비빔냉면,10,담하,(정식) 비빔냉면,2025,1,28,1,0,0.6314426000000000,0.6309523600000000,0,1,1,1,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,27,0.4011461400000000,0,0,0,1.4836601307189543
2025-01-29,담하_(정식) 비빔냉면,2,담하,(정식) 비빔냉면,2025,1,29,2,0,0.6492091400000000,0.8847176000000000,0,1,1,1,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,28,0.4040114600000000,0,0,0,1.0000000000000000
2025-01-30,담하_(정식) 비빔냉면,8,담하,(정식) 비빔냉면,2025,1,30,3,0,0.6718095500000000,0.8847176000000000,0,1,0,1,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,29,0.4097421200000000,0,0,0,1.3986928104575165
2025-01-31,담하_(정식) 비빔냉면,11,담하,(정식) 비빔냉면,2025,1,31,4,0,0.6844998600000000,0.7500000000000000,0,0,0,1,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,30,0.4269341000000000,0,0,0,1.2549019607843137
2025-02-01,담하_(정식) 비빔냉면,1,담하,(정식) 비빔냉면,2025,2,1,5,0,0.6870379400000000,0.9166666000000000,0,0,0,0,1,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,31,0.4326647500000000,0,0,0,1.7320261437908497
2025-02-02,담하_(정식) 비빔냉면,1,담하,(정식) 비빔냉면,2025,2,2,6,0,0.6870379400000000,0.6571429000000000,0,0,0,0,1,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,32,0.4383954000000000,0,0,0,2.0000000000000000
2025-02-03,담하_(정식) 비빔냉면,0,담하,(정식) 비빔냉면,2025,2,3,0,0,0.6953367000000000,0.2928571700000000,0,0,0,0,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,33,0.4555874000000000,0,0,0,1.2287581699346406
2025-02-04,담하_(정식) 비빔냉면,1,담하,(정식) 비빔냉면,2025,2,4,1,0,0.7087116000000000,1.0000000000000000,0,0,0,0,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,34,0.4871060300000000,0,0,0,1.4836601307189543
2025-02-05,담하_(정식) 비빔냉면,1,담하,(정식) 비빔냉면,2025,2,5,2,0,0.7184005000000000,0.9411765000000000,0,0,0,0,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,35,0.5014326600000000,0,0,0,1.0000000000000000
2025-02-06,담하_(정식) 비빔냉면,11,담하,(정식) 비빔냉면,2025,2,6,3,0,0.7234766500000001,0.8636364000000000,0,0,0,0,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,36,0.5042980000000000,0,0,0,1.3986928104575165
2025-02-07,담하_(정식) 비빔냉면,4,담하,(정식) 비빔냉면,2025,2,7,4,0,0.7260147300000001,0.8847176000000000,0,0,0,0,0,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,37,0.5157593000000000,0,0,0,1.2549019607843137
2025-02-08,담하_(정식) 비빔냉면,3,담하,(정식) 비빔냉면,2025,2,8,5,0,0.7331655000000000,0.8421052700000000,0,0,0,0,1,0,1,2.2330827067669170,4.0546075085324231,44.9248120300751879,0,0,0,1,1.4680998235049301,0.6811525919352049,0,0,38,0.5309278400000000,0,0,0,1.7320261437908497
2025-01-12,담하_(후식) 된장찌개,2,담하,(후식) 된장찌개,2025,1,12,6,0,0.3660192200000000,0.9077381000000000,0,0,0,0,1,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,11,0.1512998600000000,0,0,0,1.5145631067961167
2025-01-13,담하_(후식) 된장찌개,1,담하,(후식) 된장찌개,2025,1,13,0,0,0.4077826700000000,0.8076923000000000,0,0,0,0,0,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,12,0.1673801500000000,0,0,0,1.0898058252427185
2025-01-14,담하_(후식) 된장찌개,3,담하,(후식) 된장찌개,2025,1,14,1,0,0.4227547600000000,1.0000000000000000,0,0,0,0,0,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,13,0.1881625700000000,0,0,0,1.0000000000000000
2025-01-15,담하_(후식) 된장찌개,2,담하,(후식) 된장찌개,2025,1,15,2,0,0.4343124600000000,0.6944444000000000,0,0,0,0,0,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,14,0.2033021200000000,0,0,0,1.0849514563106797
2025-01-16,담하_(후식) 된장찌개,1,담하,(후식) 된장찌개,2025,1,16,3,0,0.4358245000000000,1.0000000000000000,0,0,0,0,0,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,15,0.2070632900000000,0,0,0,1.1723300970873787
2025-01-17,담하_(후식) 된장찌개,7,담하,(후식) 된장찌개,2025,1,17,4,0,0.4449551700000000,1.0000000000000000,0,0,0,0,0,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,16,0.2082537700000000,0,0,0,1.5655339805825244
2025-01-18,담하_(후식) 된장찌개,0,담하,(후식) 된장찌개,2025,1,18,5,0,0.4535448600000000,0.9284884000000000,0,0,0,0,1,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,17,0.2118251900000000,0,0,0,2.0000000000000000
2025-01-19,담하_(후식) 된장찌개,4,담하,(후식) 된장찌개,2025,1,19,6,0,0.4549558200000000,0.8847176000000000,0,0,0,0,1,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,18,0.2192526600000000,0,0,0,1.5145631067961167
2025-01-20,담하_(후식) 된장찌개,1,담하,(후식) 된장찌개,2025,1,20,0,0,0.4772389000000000,0.8378378000000000,0,0,0,0,0,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,19,0.2228241000000000,0,0,0,1.0898058252427185
2025-01-21,담하_(후식) 된장찌개,3,담하,(후식) 된장찌개,2025,1,21,1,0,0.4848324700000000,1.0000000000000000,0,0,0,0,0,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,20,0.2405343400000000,0,0,0,1.0000000000000000
2025-01-22,담하_(후식) 된장찌개,1,담하,(후식) 된장찌개,2025,1,22,2,0,0.4890872800000000,0.8847176000000000,0,0,0,0,0,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,21,0.2592453400000000,0,0,0,1.0849514563106797
2025-01-23,담하_(후식) 된장찌개,1,담하,(후식) 된장찌개,2025,1,23,3,0,0.5001970500000000,0.7593583000000000,0,0,0,0,0,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,22,0.2783357800000000,0,0,0,1.1723300970873787
2025-01-24,담하_(후식) 된장찌개,0,담하,(후식) 된장찌개,2025,1,24,4,0,0.5103615500000001,0.9666667000000000,0,0,0,0,0,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,23,0.2843830300000000,0,0,0,1.5655339805825244
2025-01-25,담하_(후식) 된장찌개,8,담하,(후식) 된장찌개,2025,1,25,5,0,0.5125291000000000,0.7514562000000000,0,0,0,0,1,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,24,0.2953819300000000,0,0,0,2.0000000000000000
2025-01-26,담하_(후식) 된장찌개,3,담하,(후식) 된장찌개,2025,1,26,6,0,0.5272487000000000,0.8847176000000000,0,0,1,0,1,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,25,0.3015240400000000,0,0,0,1.5145631067961167
2025-01-27,담하_(후식) 된장찌개,9,담하,(후식) 된장찌개,2025,1,27,0,0,0.5488720000000000,0.9188051000000000,0,1,1,0,0,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,26,0.3064757000000000,0,0,0,1.0898058252427185
2025-01-28,담하_(후식) 된장찌개,8,담하,(후식) 된장찌개,2025,1,28,1,0,0.5824426000000000,0.8000000000000000,0,1,1,1,0,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,27,0.3213306700000000,0,0,0,1.0000000000000000
2025-01-29,담하_(후식) 된장찌개,10,담하,(후식) 된장찌개,2025,1,29,2,0,0.5903445500000000,0.7541667000000000,0,1,1,1,0,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,28,0.3521361400000000,0,0,0,1.0849514563106797
2025-01-30,담하_(후식) 된장찌개,6,담하,(후식) 된장찌개,2025,1,30,3,0,0.6020820000000000,0.6190476400000000,0,1,0,1,0,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,29,0.3872346000000000,0,0,0,1.1723300970873787
2025-01-31,담하_(후식) 된장찌개,4,담하,(후식) 된장찌개,2025,1,31,4,0,0.6165290000000000,0.8923077000000000,0,0,0,1,0,0,3,4.0375939849624061,5.1510791366906474,21.6165413533834574,0,0,0,0,1.0447893119788776,0.9571307712805324,0,0,30,0.4062648700000000,0,0,0,1.5655339805825244
