영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,cum_share_ref_season,cum_share_ref_solar,solar_term,is_holiday,is_before_holiday,is_after_holiday,is_weekend,is_sandwich,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,is_sparse_menu,is_drink,is_alcohol,is_set_menu,demand_volatility,demand_stability,is_popular,quarter,day_of_quarter,cum_share_ref,brunch_flag,hallroom_flag,banquet_type,weekday_weight
2024-12-16,라그로타_AUS (200g),0,라그로타,AUS (200g),2024,12,16,0,0,0.0735848600000000,0.8750000000000000,22,0,0,0,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,76,0.9326424600000000,0,0,0,1.0000000000000000
2024-12-17,라그로타_AUS (200g),3,라그로타,AUS (200g),2024,12,17,1,0,0.0861613450000000,0.6923077000000000,22,0,0,0,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,77,0.9326424600000000,0,0,0,1.4105263157894736
2024-12-18,라그로타_AUS (200g),3,라그로타,AUS (200g),2024,12,18,2,0,0.0880918500000000,0.0000000000000000,22,0,0,0,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,78,0.9326424600000000,0,0,0,1.3473684210526315
2024-12-19,라그로타_AUS (200g),2,라그로타,AUS (200g),2024,12,19,3,0,0.0880918500000000,0.7567568000000000,22,0,0,0,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,79,0.9326424600000000,0,0,0,1.5157894736842106
2024-12-20,라그로타_AUS (200g),4,라그로타,AUS (200g),2024,12,20,4,0,0.0880918500000000,0.4545454700000000,22,0,0,0,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,80,0.9326424600000000,0,0,0,1.8105263157894735
2024-12-21,라그로타_AUS (200g),0,라그로타,AUS (200g),2024,12,21,5,0,0.1016053700000000,0.8000000000000000,22,0,0,0,1,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,81,0.9326424600000000,0,0,0,2.0000000000000000
2024-12-22,라그로타_AUS (200g),1,라그로타,AUS (200g),2024,12,22,6,0,0.1103208440000000,0.7777778000000000,22,0,0,0,1,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,82,0.9326424600000000,0,0,0,1.6526315789473685
2024-12-23,라그로타_AUS (200g),1,라그로타,AUS (200g),2024,12,23,0,0,0.1219038600000000,0.8125000000000000,22,0,0,0,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,83,0.9326424600000000,0,0,0,1.0000000000000000
2024-12-24,라그로타_AUS (200g),4,라그로타,AUS (200g),2024,12,24,1,0,0.1315563600000000,0.8953975000000000,22,0,1,0,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,84,0.9326424600000000,0,0,0,1.4105263157894736
2024-12-25,라그로타_AUS (200g),1,라그로타,AUS (200g),2024,12,25,2,0,0.1392783800000000,0.5061728400000000,22,1,0,0,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,85,0.9326424600000000,0,0,0,1.3473684210526315
2024-12-26,라그로타_AUS (200g),0,라그로타,AUS (200g),2024,12,26,3,0,0.1557158700000000,0.6023392000000000,22,0,0,1,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,86,0.9326424600000000,0,0,0,1.5157894736842106
2024-12-27,라그로타_AUS (200g),2,라그로타,AUS (200g),2024,12,27,4,0,0.1644313500000000,0.4583333400000000,22,0,0,0,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,87,0.9326424600000000,0,0,0,1.8105263157894735
2024-12-28,라그로타_AUS (200g),0,라그로타,AUS (200g),2024,12,28,5,0,0.1702228500000000,0.6666666999999999,22,0,0,0,1,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,88,0.9326424600000000,0,0,0,2.0000000000000000
2024-12-29,라그로타_AUS (200g),0,라그로타,AUS (200g),2024,12,29,6,0,0.1847298400000000,0.6923077000000000,22,0,0,0,1,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,89,0.9326424600000000,0,0,0,1.6526315789473685
2024-12-30,라그로타_AUS (200g),1,라그로타,AUS (200g),2024,12,30,0,0,0.2070717200000000,0.6769826000000000,22,0,0,0,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,90,0.9597701000000000,0,0,0,1.0000000000000000
2024-12-31,라그로타_AUS (200g),2,라그로타,AUS (200g),2024,12,31,1,0,0.2293571800000000,0.6000000000000000,22,0,1,0,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,3,91,1.0000000000000000,0,0,0,1.4105263157894736
2025-01-01,라그로타_AUS (200g),0,라그로타,AUS (200g),2025,1,1,2,0,0.2312876900000000,0.0000000000000000,22,1,0,0,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,0,0,0.0000000000000000,0,0,0,1.3473684210526315
2025-01-02,라그로타_AUS (200g),1,라그로타,AUS (200g),2025,1,2,3,0,0.2400031700000000,0.5131578999999999,22,0,0,1,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,0,1,0.0053475937000000,0,0,0,1.5157894736842106
2025-01-03,라그로타_AUS (200g),3,라그로타,AUS (200g),2025,1,3,4,0,0.2526361000000000,0.6923077000000000,22,0,0,0,0,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,0,2,0.0213903750000000,0,0,0,1.8105263157894735
2025-01-04,라그로타_AUS (200g),0,라그로타,AUS (200g),2025,1,4,5,0,0.2710605300000000,0.7777778000000000,22,0,0,0,1,0,1,0.8778195488721805,3.3840579710144927,74.0601503759398554,1,0,0,0,2.1073269370093528,0.4745348158549931,0,0,3,0.0374331550000000,0,0,0,2.0000000000000000
2024-12-08,라그로타_G-Charge(3),0,라그로타,G-Charge(3),2024,12,8,6,0,0.0904911160000000,0.7346939000000000,22,0,0,0,1,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,68,0.8370694500000000,0,0,0,1.2967032967032968
2024-12-09,라그로타_G-Charge(3),0,라그로타,G-Charge(3),2024,12,9,0,0,0.1158891200000000,0.7619048000000000,22,0,0,0,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,69,0.8478221000000000,0,0,0,1.0000000000000000
2024-12-10,라그로타_G-Charge(3),0,라그로타,G-Charge(3),2024,12,10,1,0,0.1216362400000000,0.7948718000000000,22,0,0,0,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,70,0.8531984700000000,0,0,0,1.1758241758241759
2024-12-11,라그로타_G-Charge(3),0,라그로타,G-Charge(3),2024,12,11,2,0,0.1216362400000000,0.6413044000000000,22,0,0,0,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,71,0.8531984700000000,0,0,0,1.5164835164835164
2024-12-12,라그로타_G-Charge(3),2,라그로타,G-Charge(3),2024,12,12,3,0,0.1216362400000000,0.6800000000000000,22,0,0,0,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,72,0.8531984700000000,0,0,0,1.6153846153846154
2024-12-13,라그로타_G-Charge(3),0,라그로타,G-Charge(3),2024,12,13,4,0,0.1216362400000000,0.5380645400000000,22,0,0,0,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,73,0.8531984700000000,0,0,0,1.6813186813186816
2024-12-14,라그로타_G-Charge(3),1,라그로타,G-Charge(3),2024,12,14,5,0,0.1216362400000000,0.6363636000000000,22,0,0,0,1,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,74,0.8531984700000000,0,0,0,2.0000000000000000
2024-12-15,라그로타_G-Charge(3),0,라그로타,G-Charge(3),2024,12,15,6,0,0.1332657200000000,0.7500000000000000,22,0,0,0,1,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,75,0.8585748700000000,0,0,0,1.2967032967032968
2024-12-16,라그로타_G-Charge(3),0,라그로타,G-Charge(3),2024,12,16,0,0,0.1647058900000000,0.8333333000000001,22,0,0,0,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,76,0.8585748700000000,0,0,0,1.0000000000000000
2024-12-17,라그로타_G-Charge(3),0,라그로타,G-Charge(3),2024,12,17,1,0,0.1647058900000000,0.4000000000000000,22,0,0,0,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,77,0.8585748700000000,0,0,0,1.1758241758241759
2024-12-18,라그로타_G-Charge(3),0,라그로타,G-Charge(3),2024,12,18,2,0,0.1647058900000000,0.8517520400000000,22,0,0,0,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,78,0.8585748700000000,0,0,0,1.5164835164835164
2024-12-19,라그로타_G-Charge(3),0,라그로타,G-Charge(3),2024,12,19,3,0,0.1764706000000000,0.5000000000000000,22,0,0,0,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,79,0.8585748700000000,0,0,0,1.6153846153846154
2024-12-20,라그로타_G-Charge(3),2,라그로타,G-Charge(3),2024,12,20,4,0,0.1764706000000000,0.5714286000000000,22,0,0,0,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,80,0.8928571300000000,0,0,0,1.6813186813186816
2024-12-21,라그로타_G-Charge(3),0,라그로타,G-Charge(3),2024,12,21,5,0,0.1882353000000000,0.8006431000000001,22,0,0,0,1,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,81,0.8928571300000000,0,0,0,2.0000000000000000
2024-12-22,라그로타_G-Charge(3),1,라그로타,G-Charge(3),2024,12,22,6,0,0.2235294100000000,0.7916666999999999,22,0,0,0,1,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,82,0.8928571300000000,0,0,0,1.2967032967032968
2024-12-23,라그로타_G-Charge(3),0,라그로타,G-Charge(3),2024,12,23,0,0,0.2439024400000000,0.7575757500000000,22,0,0,0,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,83,0.9285714000000000,0,0,0,1.0000000000000000
2024-12-24,라그로타_G-Charge(3),2,라그로타,G-Charge(3),2024,12,24,1,0,0.2682927000000000,0.5797101000000000,22,0,1,0,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,84,0.9491525000000000,0,0,0,1.1758241758241759
2024-12-25,라그로타_G-Charge(3),0,라그로타,G-Charge(3),2024,12,25,2,0,0.2682927000000000,0.5414365000000000,22,1,0,0,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,85,0.9491525000000000,0,0,0,1.5164835164835164
2024-12-26,라그로타_G-Charge(3),0,라그로타,G-Charge(3),2024,12,26,3,0,0.2682927000000000,0.9615384300000001,22,0,0,1,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,86,0.9642857300000000,0,0,0,1.6153846153846154
2024-12-27,라그로타_G-Charge(3),2,라그로타,G-Charge(3),2024,12,27,4,0,0.2682927000000000,0.6970387000000000,22,0,0,0,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,87,0.9642857300000000,0,0,0,1.6813186813186816
2024-12-28,라그로타_G-Charge(3),1,라그로타,G-Charge(3),2024,12,28,5,0,0.2682927000000000,0.5255905400000001,22,0,0,0,1,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,88,0.9642857300000000,0,0,0,2.0000000000000000
2024-12-29,라그로타_G-Charge(3),0,라그로타,G-Charge(3),2024,12,29,6,0,0.2682927000000000,0.6923077000000000,22,0,0,0,1,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,89,1.0000000000000000,0,0,0,1.2967032967032968
2024-12-30,라그로타_G-Charge(3),0,라그로타,G-Charge(3),2024,12,30,0,0,0.2682927000000000,0.5977011300000000,22,0,0,0,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,90,1.0000000000000000,0,0,0,1.0000000000000000
2024-12-31,라그로타_G-Charge(3),1,라그로타,G-Charge(3),2024,12,31,1,0,0.2682927000000000,0.7142857300000000,22,0,1,0,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,3,91,1.0000000000000000,0,0,0,1.1758241758241759
2025-01-01,라그로타_G-Charge(3),0,라그로타,G-Charge(3),2025,1,1,2,0,0.2682927000000000,0.9459459000000000,22,1,0,0,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,0,0,0.0000000000000000,0,0,0,1.5164835164835164
2025-01-02,라그로타_G-Charge(3),1,라그로타,G-Charge(3),2025,1,2,3,0,0.2682927000000000,1.0000000000000000,22,0,0,1,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,0,1,0.0084745760000000,0,0,0,1.6153846153846154
2025-01-03,라그로타_G-Charge(3),2,라그로타,G-Charge(3),2025,1,3,4,0,0.2682927000000000,0.8333333000000001,22,0,0,0,0,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,0,2,0.0172465070000000,0,0,0,1.6813186813186816
2025-01-04,라그로타_G-Charge(3),1,라그로타,G-Charge(3),2025,1,4,5,0,0.2682927000000000,0.4705882400000000,22,0,0,0,1,0,0,0.7067669172932330,2.2380952380952381,68.4210526315789451,1,0,0,0,2.3399041225644250,0.4273679380093775,0,0,3,0.0172465070000000,0,0,0,2.0000000000000000
2024-12-08,라그로타_Gls.Sileni,1,라그로타,Gls.Sileni,2024,12,8,6,0,0.0719940100000000,0.6262626000000000,22,0,0,0,1,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,68,0.8249020600000000,0,0,0,1.7956204379562044
2024-12-09,라그로타_Gls.Sileni,0,라그로타,Gls.Sileni,2024,12,9,0,0,0.0774047200000000,0.8630394000000000,22,0,0,0,0,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,69,0.8482649300000000,0,0,0,1.0000000000000000
2024-12-10,라그로타_Gls.Sileni,0,라그로타,Gls.Sileni,2024,12,10,1,0,0.0854779900000000,0.6500000000000000,22,0,0,0,0,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,70,0.8579737000000000,0,0,0,1.4087591240875912
2024-12-11,라그로타_Gls.Sileni,0,라그로타,Gls.Sileni,2024,12,11,2,0,0.0895430300000000,0.8750000000000000,22,0,0,0,0,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,71,0.8628280000000000,0,0,0,1.4014598540145986
2024-12-12,라그로타_Gls.Sileni,0,라그로타,Gls.Sileni,2024,12,12,3,0,0.0895430300000000,0.7380952000000000,22,0,0,0,0,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,72,0.8628280000000000,0,0,0,1.3430656934306571
2024-12-13,라그로타_Gls.Sileni,0,라그로타,Gls.Sileni,2024,12,13,4,0,0.1033361400000000,0.6000000000000000,22,0,0,0,0,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,73,0.8628280000000000,0,0,0,1.4452554744525550
2024-12-14,라그로타_Gls.Sileni,2,라그로타,Gls.Sileni,2024,12,14,5,0,0.1067844100000000,0.7500000000000000,22,0,0,0,1,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,74,0.8628280000000000,0,0,0,2.0000000000000000
2024-12-15,라그로타_Gls.Sileni,1,라그로타,Gls.Sileni,2024,12,15,6,0,0.1211942800000000,0.6923077000000000,22,0,0,0,1,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,75,0.8726328600000000,0,0,0,1.7956204379562044
2024-12-16,라그로타_Gls.Sileni,0,라그로타,Gls.Sileni,2024,12,16,0,0,0.1211942800000000,0.6521739400000000,22,0,0,0,0,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,76,0.8737864000000000,0,0,0,1.0000000000000000
2024-12-17,라그로타_Gls.Sileni,0,라그로타,Gls.Sileni,2024,12,17,1,0,0.1211942800000000,0.9473684400000000,22,0,0,0,0,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,77,0.8811881000000000,0,0,0,1.4087591240875912
2024-12-18,라그로타_Gls.Sileni,0,라그로타,Gls.Sileni,2024,12,18,2,0,0.1211942800000000,0.0000000000000000,22,0,0,0,0,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,78,0.8811881000000000,0,0,0,1.4014598540145986
2024-12-19,라그로타_Gls.Sileni,3,라그로타,Gls.Sileni,2024,12,19,3,0,0.1211942800000000,0.7028302000000000,22,0,0,0,0,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,79,0.8811881000000000,0,0,0,1.3430656934306571
2024-12-20,라그로타_Gls.Sileni,0,라그로타,Gls.Sileni,2024,12,20,4,0,0.1211942800000000,0.6000000000000000,22,0,0,0,0,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,80,0.8834951500000000,0,0,0,1.4452554744525550
2024-12-21,라그로타_Gls.Sileni,0,라그로타,Gls.Sileni,2024,12,21,5,0,0.1219512200000000,0.5285088000000000,22,0,0,0,1,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,81,0.8932038500000000,0,0,0,2.0000000000000000
2024-12-22,라그로타_Gls.Sileni,2,라그로타,Gls.Sileni,2024,12,22,6,0,0.1219512200000000,0.4545454700000000,22,0,0,0,1,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,82,0.9009901000000000,0,0,0,1.7956204379562044
2024-12-23,라그로타_Gls.Sileni,0,라그로타,Gls.Sileni,2024,12,23,0,0,0.1300813000000000,0.8750000000000000,22,0,0,0,0,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,83,0.9108911000000000,0,0,0,1.0000000000000000
2024-12-24,라그로타_Gls.Sileni,0,라그로타,Gls.Sileni,2024,12,24,1,0,0.1382113800000000,0.7857142700000000,22,0,1,0,0,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,84,0.9277108300000000,0,0,0,1.4087591240875912
2024-12-25,라그로타_Gls.Sileni,2,라그로타,Gls.Sileni,2024,12,25,2,0,0.1626016200000000,0.8196721000000000,22,1,0,0,0,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,85,0.9417475500000000,0,0,0,1.4014598540145986
2024-12-26,라그로타_Gls.Sileni,2,라그로타,Gls.Sileni,2024,12,26,3,0,0.1710526300000000,0.6807692000000000,22,0,0,1,0,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,86,0.9417475500000000,0,0,0,1.3430656934306571
2024-12-27,라그로타_Gls.Sileni,4,라그로타,Gls.Sileni,2024,12,27,4,0,0.1710526300000000,1.0000000000000000,22,0,0,0,0,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,87,0.9514563000000000,0,0,0,1.4452554744525550
2024-12-28,라그로타_Gls.Sileni,0,라그로타,Gls.Sileni,2024,12,28,5,0,0.1788617800000000,0.4285714300000000,22,0,0,0,1,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,88,0.9638554499999999,0,0,0,2.0000000000000000
2024-12-29,라그로타_Gls.Sileni,2,라그로타,Gls.Sileni,2024,12,29,6,0,0.1951219400000000,0.7991245400000000,22,0,0,0,1,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,89,0.9879518000000000,0,0,0,1.7956204379562044
2024-12-30,라그로타_Gls.Sileni,0,라그로타,Gls.Sileni,2024,12,30,0,0,0.2368421100000000,0.8571428700000000,22,0,0,0,0,0,4,1.1898496240601504,2.0754098360655737,42.6691729323308309,0,0,1,0,1.2215837731698551,0.8186094330682918,0,3,90,0.9939759000000000,0,0,0,1.0000000000000000
