영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,weekday_score,month_score,date_weight,day_type
2025-05-20,담하_더덕 한우 지짐,0,담하,더덕 한우 지짐,5,20,1,1,8,32.0,0.0,0.14634146341463414,1,0.7218045112781954,2.1818181818181817,66.9172932330827,2.995324675324677,1.1948051948051948,0.0,1.6428571428571428,2.0476190476190474,0.0,0.19480519480519481,1.1,0
2025-05-21,담하_더덕 한우 지짐,3,담하,더덕 한우 지짐,5,21,2,1,9,33.0,1.0,0.14634146341463414,1,0.7218045112781954,2.1818181818181817,66.9172932330827,2.995324675324677,1.3068181818181817,0.0,1.6428571428571428,2.1904761904761907,0.09375000000000003,0.19480519480519481,1.1,0
2025-05-22,담하_더덕 한우 지짐,0,담하,더덕 한우 지짐,5,22,3,1,9,33.0,1.0,0.14634146341463414,1,0.7218045112781954,2.1818181818181817,66.9172932330827,2.995324675324677,2.1282467532467533,0.0,1.6428571428571428,2.4285714285714284,0.7812500000000001,0.19480519480519481,1.1,0
2025-05-23,담하_더덕 한우 지짐,2,담하,더덕 한우 지짐,5,23,4,1,9,33.0,1.0,0.14634146341463414,1,0.7218045112781954,2.1818181818181817,66.9172932330827,2.995324675324677,1.6428571428571428,0.0,1.6428571428571428,2.2,0.3750000000000001,0.19480519480519481,1.1660000000000001,0
2025-05-24,담하_더덕 한우 지짐,3,담하,더덕 한우 지짐,5,24,5,1,9,34.0,2.0,0.14634146341463414,1,0.7218045112781954,2.1818181818181817,66.9172932330827,2.995324675324677,2.3896103896103895,0.0,1.6428571428571428,2.6785714285714284,1.0,0.19480519480519481,1.32,2
2025-04-27,담하_들깨 양지탕,4,담하,들깨 양지탕,4,27,6,1,7,394.5,80.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.520027859464479,7.178571428571429,4.674418604651163,5.649122807017544,0.30769230769230754,0.16237424547283705,1.32,2
2025-04-28,담하_들깨 양지탕,3,담하,들깨 양지탕,4,28,0,1,7,398.5,84.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.3948490945674046,7.178571428571429,4.674418604651163,5.375,0.2000000000000001,0.16237424547283705,1.1660000000000001,0
2025-04-29,담하_들깨 양지탕,3,담하,들깨 양지탕,4,29,1,1,7,402.5,88.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.7226982407264098,7.178571428571429,4.674418604651163,6.472727272727273,0.482051282051282,0.16237424547283705,1.1,0
2025-04-30,담하_들깨 양지탕,7,담하,들깨 양지탕,4,30,2,1,7,408.5,94.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.162374245472837,7.178571428571429,4.674418604651163,4.5964912280701755,0.0,0.16237424547283705,1.1,0
2025-05-01,담하_들깨 양지탕,7,담하,들깨 양지탕,5,1,3,1,7,414.0,99.5,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.68614765516174,7.766666666666667,4.674418604651163,5.827586206896552,0.38974358974358986,0.2132796780684105,1.1,0
2025-05-02,담하_들깨 양지탕,8,담하,들깨 양지탕,5,2,4,1,7,416.5,102.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.7297012846308621,7.766666666666667,4.674418604651163,5.75,0.4256410256410257,0.2132796780684105,1.1660000000000001,0
2025-05-03,담하_들깨 양지탕,3,담하,들깨 양지탕,5,3,5,1,7,421.5,107.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.426559356136821,7.766666666666667,4.674418604651163,7.370967741935484,1.0,0.2132796780684105,1.32,2
2025-05-04,담하_들깨 양지탕,3,담하,들깨 양지탕,5,4,6,1,7,425.5,111.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.5865965020894597,7.766666666666667,4.674418604651163,5.649122807017544,0.30769230769230754,0.2132796780684105,1.32,2
2025-05-05,담하_들깨 양지탕,12,담하,들깨 양지탕,5,5,0,1,8,430.0,124.5,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.455935613682093,7.766666666666667,4.674418604651163,5.375,0.2000000000000001,0.2132796780684105,1.4850000000000003,1
2025-05-05,담하_들깨 양지탕,12,담하,들깨 양지탕,5,5,0,1,8,430.0,124.5,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.455935613682093,7.766666666666667,4.674418604651163,5.375,0.2000000000000001,0.2132796780684105,1.4850000000000003,1
2025-05-06,담하_들깨 양지탕,5,담하,들깨 양지탕,5,6,1,1,8,432.5,68.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.7981427023680547,7.766666666666667,4.674418604651163,6.472727272727273,0.482051282051282,0.2132796780684105,1.4850000000000003,1
2025-05-07,담하_들깨 양지탕,3,담하,들깨 양지탕,5,7,2,1,8,441.5,77.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.2132796780684105,7.766666666666667,4.674418604651163,4.5964912280701755,0.0,0.2132796780684105,1.1660000000000001,0
2025-05-08,담하_들깨 양지탕,4,담하,들깨 양지탕,5,8,3,1,8,442.5,78.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.68614765516174,7.766666666666667,4.674418604651163,5.827586206896552,0.38974358974358986,0.2132796780684105,1.1,0
2025-05-09,담하_들깨 양지탕,1,담하,들깨 양지탕,5,9,4,1,8,446.5,82.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.7297012846308621,7.766666666666667,4.674418604651163,5.75,0.4256410256410257,0.2132796780684105,1.1660000000000001,0
2025-05-10,담하_들깨 양지탕,8,담하,들깨 양지탕,5,10,5,1,8,448.0,83.5,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.426559356136821,7.766666666666667,4.674418604651163,7.370967741935484,1.0,0.2132796780684105,1.32,2
2025-05-11,담하_들깨 양지탕,3,담하,들깨 양지탕,5,11,6,1,8,449.5,85.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.5865965020894597,7.766666666666667,4.674418604651163,5.649122807017544,0.30769230769230754,0.2132796780684105,1.32,2
2025-05-12,담하_들깨 양지탕,0,담하,들깨 양지탕,5,12,0,1,8,456.5,92.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.455935613682093,7.766666666666667,4.674418604651163,5.375,0.2000000000000001,0.2132796780684105,1.1660000000000001,0
2025-05-13,담하_들깨 양지탕,3,담하,들깨 양지탕,5,13,1,1,8,460.0,95.5,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.7981427023680547,7.766666666666667,4.674418604651163,6.472727272727273,0.482051282051282,0.2132796780684105,1.1,0
2025-05-14,담하_들깨 양지탕,0,담하,들깨 양지탕,5,14,2,1,8,468.0,103.5,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.2132796780684105,7.766666666666667,4.674418604651163,4.5964912280701755,0.0,0.2132796780684105,1.1,0
2025-05-15,담하_들깨 양지탕,5,담하,들깨 양지탕,5,15,3,1,8,470.5,106.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.68614765516174,7.766666666666667,4.674418604651163,5.827586206896552,0.38974358974358986,0.2132796780684105,1.1,0
2025-05-16,담하_들깨 양지탕,2,담하,들깨 양지탕,5,16,4,1,8,474.5,110.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.7297012846308621,7.766666666666667,4.674418604651163,5.75,0.4256410256410257,0.2132796780684105,1.1660000000000001,0
2025-05-17,담하_들깨 양지탕,3,담하,들깨 양지탕,5,17,5,1,8,477.0,112.5,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.426559356136821,7.766666666666667,4.674418604651163,7.370967741935484,1.0,0.2132796780684105,1.32,2
2025-05-18,담하_들깨 양지탕,2,담하,들깨 양지탕,5,18,6,1,8,484.0,119.5,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.5865965020894597,7.766666666666667,4.674418604651163,5.649122807017544,0.30769230769230754,0.2132796780684105,1.32,2
2025-05-19,담하_들깨 양지탕,3,담하,들깨 양지탕,5,19,0,1,8,494.5,130.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.455935613682093,7.766666666666667,4.674418604651163,5.375,0.2000000000000001,0.2132796780684105,1.1660000000000001,0
2025-05-20,담하_들깨 양지탕,0,담하,들깨 양지탕,5,20,1,1,8,499.0,106.5,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.7981427023680547,7.766666666666667,4.674418604651163,6.472727272727273,0.482051282051282,0.2132796780684105,1.1,0
2025-05-21,담하_들깨 양지탕,7,담하,들깨 양지탕,5,21,2,1,9,500.5,40.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.2132796780684105,7.766666666666667,4.674418604651163,4.5964912280701755,0.0,0.2132796780684105,1.1,0
2025-05-22,담하_들깨 양지탕,3,담하,들깨 양지탕,5,22,3,1,9,503.0,42.5,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.68614765516174,7.766666666666667,4.674418604651163,5.827586206896552,0.38974358974358986,0.2132796780684105,1.1,0
2025-05-23,담하_들깨 양지탕,4,담하,들깨 양지탕,5,23,4,1,9,505.0,44.5,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.7297012846308621,7.766666666666667,4.674418604651163,5.75,0.4256410256410257,0.2132796780684105,1.1660000000000001,0
2025-05-24,담하_들깨 양지탕,5,담하,들깨 양지탕,5,24,5,1,9,505.5,45.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.426559356136821,7.766666666666667,4.674418604651163,7.370967741935484,1.0,0.2132796780684105,1.32,2
2025-04-27,담하_라면사리,0,담하,라면사리,4,27,6,1,7,43.5,1.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.0140845070422535,3.0,3.6923076923076925,1.75,0.014084507042253504,0.0,1.32,2
2025-04-28,담하_라면사리,0,담하,라면사리,4,28,0,1,7,43.5,1.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.471830985915493,3.0,3.6923076923076925,5.2631578947368425,0.47183098591549294,0.0,1.1660000000000001,0
2025-04-29,담하_라면사리,0,담하,라면사리,4,29,1,1,7,44.0,1.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.2464788732394365,3.0,3.6923076923076925,3.4,0.24647887323943657,0.0,1.1,0
2025-04-30,담하_라면사리,0,담하,라면사리,4,30,2,1,7,44.0,1.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.1619718309859155,3.0,3.6923076923076925,3.5,0.16197183098591544,0.0,1.1,0
2025-05-01,담하_라면사리,1,담하,라면사리,5,1,3,1,7,44.0,1.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.183276518949268,3.2,3.6923076923076925,7.954545454545454,1.0,0.09163825947463404,1.1,0
2025-05-02,담하_라면사리,0,담하,라면사리,5,2,4,1,7,44.0,1.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.5528938620695498,3.2,3.6923076923076925,5.166666666666667,0.4225352112676055,0.09163825947463404,1.1660000000000001,0
2025-05-03,담하_라면사리,0,담하,라면사리,5,3,5,1,7,44.0,1.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.091638259474634,3.2,3.6923076923076925,2.357142857142857,0.0,0.09163825947463404,1.32,2
2025-05-04,담하_라면사리,2,담하,라면사리,5,4,6,1,7,44.0,1.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.1070134462277978,3.2,3.6923076923076925,1.75,0.014084507042253504,0.09163825947463404,1.32,2
2025-05-05,담하_라면사리,0,담하,라면사리,5,5,0,1,8,44.0,2.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.6067070157056236,3.2,3.6923076923076925,5.2631578947368425,0.47183098591549294,0.09163825947463404,1.4850000000000003,1
2025-05-05,담하_라면사리,0,담하,라면사리,5,5,0,1,8,44.0,2.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.6067070157056236,3.2,3.6923076923076925,5.2631578947368425,0.47183098591549294,0.09163825947463404,1.4850000000000003,1
2025-05-06,담하_라면사리,0,담하,라면사리,5,6,1,1,8,48.5,7.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.3607040276550015,3.2,3.6923076923076925,3.4,0.24647887323943657,0.09163825947463404,1.4850000000000003,1
2025-05-07,담하_라면사리,0,담하,라면사리,5,7,2,1,8,49.0,7.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.2684529071360184,3.2,3.6923076923076925,3.5,0.16197183098591544,0.09163825947463404,1.1660000000000001,0
2025-05-08,담하_라면사리,0,담하,라면사리,5,8,3,1,8,49.0,7.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.183276518949268,3.2,3.6923076923076925,7.954545454545454,1.0,0.09163825947463404,1.1,0
2025-05-09,담하_라면사리,0,담하,라면사리,5,9,4,1,8,49.0,7.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.5528938620695498,3.2,3.6923076923076925,5.166666666666667,0.4225352112676055,0.09163825947463404,1.1660000000000001,0
2025-05-10,담하_라면사리,0,담하,라면사리,5,10,5,1,8,49.0,7.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.091638259474634,3.2,3.6923076923076925,2.357142857142857,0.0,0.09163825947463404,1.32,2
2025-05-11,담하_라면사리,0,담하,라면사리,5,11,6,1,8,49.0,7.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.1070134462277978,3.2,3.6923076923076925,1.75,0.014084507042253504,0.09163825947463404,1.32,2
2025-05-12,담하_라면사리,0,담하,라면사리,5,12,0,1,8,49.5,8.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.6067070157056236,3.2,3.6923076923076925,5.2631578947368425,0.47183098591549294,0.09163825947463404,1.1660000000000001,0
2025-05-13,담하_라면사리,0,담하,라면사리,5,13,1,1,8,49.5,8.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.3607040276550015,3.2,3.6923076923076925,3.4,0.24647887323943657,0.09163825947463404,1.1,0
2025-05-14,담하_라면사리,0,담하,라면사리,5,14,2,1,8,49.5,8.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.2684529071360184,3.2,3.6923076923076925,3.5,0.16197183098591544,0.09163825947463404,1.1,0
2025-05-15,담하_라면사리,0,담하,라면사리,5,15,3,1,8,50.0,8.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.183276518949268,3.2,3.6923076923076925,7.954545454545454,1.0,0.09163825947463404,1.1,0
2025-05-16,담하_라면사리,0,담하,라면사리,5,16,4,1,8,50.0,8.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.5528938620695498,3.2,3.6923076923076925,5.166666666666667,0.4225352112676055,0.09163825947463404,1.1660000000000001,0
2025-05-17,담하_라면사리,1,담하,라면사리,5,17,5,1,8,50.0,8.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.091638259474634,3.2,3.6923076923076925,2.357142857142857,0.0,0.09163825947463404,1.32,2
2025-05-18,담하_라면사리,0,담하,라면사리,5,18,6,1,8,50.0,8.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.1070134462277978,3.2,3.6923076923076925,1.75,0.014084507042253504,0.09163825947463404,1.32,2
2025-05-19,담하_라면사리,1,담하,라면사리,5,19,0,1,8,50.0,8.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.6067070157056236,3.2,3.6923076923076925,5.2631578947368425,0.47183098591549294,0.09163825947463404,1.1660000000000001,0
2025-05-20,담하_라면사리,22,담하,라면사리,5,20,1,1,8,52.0,8.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.3607040276550015,3.2,3.6923076923076925,3.4,0.24647887323943657,0.09163825947463404,1.1,0
2025-05-21,담하_라면사리,0,담하,라면사리,5,21,2,1,9,52.0,5.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.2684529071360184,3.2,3.6923076923076925,3.5,0.16197183098591544,0.09163825947463404,1.1,0
2025-05-22,담하_라면사리,0,담하,라면사리,5,22,3,1,9,52.0,5.5,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.183276518949268,3.2,3.6923076923076925,7.954545454545454,1.0,0.09163825947463404,1.1,0
2025-05-23,담하_라면사리,0,담하,라면사리,5,23,4,1,9,53.5,7.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.5528938620695498,3.2,3.6923076923076925,5.166666666666667,0.4225352112676055,0.09163825947463404,1.1660000000000001,0
2025-05-24,담하_라면사리,0,담하,라면사리,5,24,5,1,9,53.5,7.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.091638259474634,3.2,3.6923076923076925,2.357142857142857,0.0,0.09163825947463404,1.32,2
2025-04-27,담하_룸 이용료,0,담하,룸 이용료,4,27,6,1,7,38.0,5.0,0.04878048780487805,0,0.5808270676691729,2.0328947368421053,71.42857142857143,2.389639247124433,1.1683908045977012,2.125,1.826086956521739,1.1428571428571428,0.0,0.16839080459770117,1.32,2
