영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2025-05-04,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,5,4,6,1,7,29.5,11.5,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,2.4722530521642625,1.4166666666666667,-101.95488721804512,1.4583333333333333,1.4285714285714286,1.2,2
2025-05-05,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,5,5,0,1,8,31.0,7.5,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,1.6981132075471699,1.4166666666666667,-80.28947368421052,1.4583333333333333,1.125,1.2,1
2025-05-05,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,5,5,0,1,8,31.0,7.5,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,1.6981132075471699,1.4166666666666667,-80.28947368421052,1.4583333333333333,1.125,1.2,1
2025-05-06,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,5,6,1,1,8,33.0,4.0,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,1.9228634850166482,1.4166666666666667,-80.28947368421052,1.4583333333333333,1.125,1.2,1
2025-05-07,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,5,7,2,1,8,33.5,4.5,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,1.87291897891232,1.4166666666666667,-76.12631578947368,1.4583333333333333,1.0666666666666667,1.2,0
2025-05-08,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,5,8,3,1,8,34.0,5.0,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,1.9478357380688123,1.4166666666666667,-104.30769230769229,1.4583333333333333,1.4615384615384615,1.44,0
2025-05-09,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,5,9,4,1,8,34.0,5.0,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,2.6470588235294117,1.4166666666666667,-111.81052631578946,1.4583333333333333,1.5666666666666667,1.44,0
2025-05-10,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,5,10,5,1,8,34.0,5.0,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,3.3962264150943398,1.4166666666666667,-148.5234708392603,1.4583333333333333,2.081081081081081,1.2,2
2025-05-11,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,5,11,6,1,8,34.5,5.5,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,2.4722530521642625,1.4166666666666667,-101.95488721804512,1.4583333333333333,1.4285714285714286,1.2,2
2025-05-12,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,5,12,0,1,8,37.5,8.5,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,1.6981132075471699,1.4166666666666667,-80.28947368421052,1.4583333333333333,1.125,1.2,0
2025-05-13,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,5,13,1,1,8,38.0,9.0,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,1.9228634850166482,1.4166666666666667,-80.28947368421052,1.4583333333333333,1.125,1.2,0
2025-05-14,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,5,14,2,1,8,38.0,9.0,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,1.87291897891232,1.4166666666666667,-76.12631578947368,1.4583333333333333,1.0666666666666667,1.2,0
2025-05-15,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,5,15,3,1,8,39.0,10.0,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,1.9478357380688123,1.4166666666666667,-104.30769230769229,1.4583333333333333,1.4615384615384615,1.44,0
2025-05-16,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,5,16,4,1,8,40.0,11.0,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,2.6470588235294117,1.4166666666666667,-111.81052631578946,1.4583333333333333,1.5666666666666667,1.44,0
2025-05-17,느티나무 셀프BBQ_허브솔트,1,느티나무 셀프BBQ,허브솔트,5,17,5,1,8,40.0,11.0,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,3.3962264150943398,1.4166666666666667,-148.5234708392603,1.4583333333333333,2.081081081081081,1.2,2
2025-05-18,느티나무 셀프BBQ_허브솔트,1,느티나무 셀프BBQ,허브솔트,5,18,6,1,8,40.0,11.0,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,2.4722530521642625,1.4166666666666667,-101.95488721804512,1.4583333333333333,1.4285714285714286,1.2,2
2025-05-19,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,5,19,0,1,8,41.0,12.0,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,1.6981132075471699,1.4166666666666667,-80.28947368421052,1.4583333333333333,1.125,1.2,0
2025-05-20,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,5,20,1,1,8,42.0,8.0,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,1.9228634850166482,1.4166666666666667,-80.28947368421052,1.4583333333333333,1.125,1.2,0
2025-05-21,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,5,21,2,1,9,43.0,5.5,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,1.87291897891232,1.4166666666666667,-76.12631578947368,1.4583333333333333,1.0666666666666667,1.2,0
2025-05-22,느티나무 셀프BBQ_허브솔트,0,느티나무 셀프BBQ,허브솔트,5,22,3,1,9,44.0,6.5,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,1.9478357380688123,1.4166666666666667,-104.30769230769229,1.4583333333333333,1.4615384615384615,1.44,0
2025-05-23,느티나무 셀프BBQ_허브솔트,2,느티나무 셀프BBQ,허브솔트,5,23,4,1,9,44.0,6.5,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,2.6470588235294117,1.4166666666666667,-111.81052631578946,1.4583333333333333,1.5666666666666667,1.44,0
2025-05-24,느티나무 셀프BBQ_허브솔트,1,느티나무 셀프BBQ,허브솔트,5,24,5,1,9,44.0,6.5,0.045454545454545456,3,0.424812030075188,1.5374149659863945,72.36842105263158,0.8393439567607867,3.3962264150943398,1.4166666666666667,-148.5234708392603,1.4583333333333333,2.081081081081081,1.2,2
2025-04-27,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,4,27,6,1,7,86.5,18.0,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,1.7802835051546393,5.818181818181818,-81.5187969924812,4.136363636363637,1.0,1.32,2
2025-04-28,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,4,28,0,1,7,87.0,18.5,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,3.2002715390279826,5.818181818181818,-346.4548872180451,4.136363636363637,4.25,1.1660000000000001,0
2025-04-29,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,4,29,1,1,7,87.0,18.5,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,2.6916191089838,5.818181818181818,-179.34135338345865,4.136363636363637,2.2,1.1,0
2025-04-30,담하_(단체) 공깃밥,4,담하,(단체) 공깃밥,4,30,2,1,7,87.0,18.5,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,3.348628497790869,5.818181818181818,-436.70784103114926,4.136363636363637,5.357142857142857,1.1,0
2025-05-01,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,1,3,1,7,88.0,19.5,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,2.3092783505154637,1.0,-407.593984962406,4.136363636363637,5.0,1.1,0
2025-05-02,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,2,4,1,7,88.0,19.5,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,1.896907216494845,1.0,-224.1766917293233,4.136363636363637,2.75,1.1660000000000001,0
2025-05-03,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,3,5,1,7,88.0,19.5,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,1.2920962199312713,1.0,-179.34135338345865,4.136363636363637,2.2,1.32,2
2025-05-04,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,4,6,1,7,88.0,19.5,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,1.1546391752577319,1.0,-81.5187969924812,4.136363636363637,1.0,1.32,2
2025-05-05,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,5,0,1,8,88.0,8.5,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,2.0756013745704465,1.0,-346.4548872180451,4.136363636363637,4.25,1.4850000000000003,1
2025-05-05,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,5,0,1,8,88.0,8.5,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,2.0756013745704465,1.0,-346.4548872180451,4.136363636363637,4.25,1.4850000000000003,1
2025-05-06,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,6,1,1,8,88.0,0.0,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,1.7457044673539517,1.0,-179.34135338345865,4.136363636363637,2.2,1.4850000000000003,1
2025-05-07,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,7,2,1,8,88.0,0.0,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,2.1718213058419242,1.0,-436.70784103114926,4.136363636363637,5.357142857142857,1.1660000000000001,0
2025-05-08,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,8,3,1,8,88.5,0.5,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,2.3092783505154637,1.0,-407.593984962406,4.136363636363637,5.0,1.1,0
2025-05-09,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,9,4,1,8,88.5,0.5,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,1.896907216494845,1.0,-224.1766917293233,4.136363636363637,2.75,1.1660000000000001,0
2025-05-10,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,10,5,1,8,90.0,2.0,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,1.2920962199312713,1.0,-179.34135338345865,4.136363636363637,2.2,1.32,2
2025-05-11,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,11,6,1,8,90.0,2.0,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,1.1546391752577319,1.0,-81.5187969924812,4.136363636363637,1.0,1.32,2
2025-05-12,담하_(단체) 공깃밥,1,담하,(단체) 공깃밥,5,12,0,1,8,90.0,2.0,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,2.0756013745704465,1.0,-346.4548872180451,4.136363636363637,4.25,1.1660000000000001,0
2025-05-13,담하_(단체) 공깃밥,1,담하,(단체) 공깃밥,5,13,1,1,8,90.0,2.0,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,1.7457044673539517,1.0,-179.34135338345865,4.136363636363637,2.2,1.1,0
2025-05-14,담하_(단체) 공깃밥,2,담하,(단체) 공깃밥,5,14,2,1,8,90.0,2.0,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,2.1718213058419242,1.0,-436.70784103114926,4.136363636363637,5.357142857142857,1.1,0
2025-05-15,담하_(단체) 공깃밥,3,담하,(단체) 공깃밥,5,15,3,1,8,90.0,2.0,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,2.3092783505154637,1.0,-407.593984962406,4.136363636363637,5.0,1.1,0
2025-05-16,담하_(단체) 공깃밥,1,담하,(단체) 공깃밥,5,16,4,1,8,90.0,2.0,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,1.896907216494845,1.0,-224.1766917293233,4.136363636363637,2.75,1.1660000000000001,0
2025-05-17,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,17,5,1,8,91.0,3.0,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,1.2920962199312713,1.0,-179.34135338345865,4.136363636363637,2.2,1.32,2
2025-05-18,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,18,6,1,8,91.0,3.0,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,1.1546391752577319,1.0,-81.5187969924812,4.136363636363637,1.0,1.32,2
2025-05-19,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,19,0,1,8,91.5,3.5,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,2.0756013745704465,1.0,-346.4548872180451,4.136363636363637,4.25,1.1660000000000001,0
2025-05-20,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,20,1,1,8,91.5,1.5,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,1.7457044673539517,1.0,-179.34135338345865,4.136363636363637,2.2,1.1,0
2025-05-21,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,21,2,1,9,91.5,1.5,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,2.1718213058419242,1.0,-436.70784103114926,4.136363636363637,5.357142857142857,1.1,0
2025-05-22,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,22,3,1,9,91.5,1.5,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,2.3092783505154637,1.0,-407.593984962406,4.136363636363637,5.0,1.1,0
2025-05-23,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,23,4,1,9,93.0,3.0,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,1.896907216494845,1.0,-224.1766917293233,4.136363636363637,2.75,1.1660000000000001,0
2025-05-24,담하_(단체) 공깃밥,0,담하,(단체) 공깃밥,5,24,5,1,9,93.0,3.0,0.07317073170731707,3,0.6372180451127819,3.6451612903225805,82.5187969924812,46.12272089761568,1.2920962199312713,1.0,-179.34135338345865,4.136363636363637,2.2,1.32,2
2025-04-27,담하_(단체) 생목살 김치전골 2.0,0,담하,(단체) 생목살 김치전골 2.0,4,27,6,1,7,350.5,48.0,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,1.755128205128205,0.0,,20.4,,1.32,2
2025-04-28,담하_(단체) 생목살 김치전골 2.0,0,담하,(단체) 생목살 김치전골 2.0,4,28,0,1,7,350.5,48.0,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,2.6929047351675086,0.0,-3134.941353383459,20.4,36.6,1.1660000000000001,0
2025-04-29,담하_(단체) 생목살 김치전골 2.0,2,담하,(단체) 생목살 김치전골 2.0,4,29,1,1,7,350.5,48.0,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,3.0490548381059326,0.0,-4325.533834586467,20.4,50.5,1.1,0
2025-04-30,담하_(단체) 생목살 김치전골 2.0,42,담하,(단체) 생목살 김치전골 2.0,4,30,2,1,7,350.5,48.0,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,3.2719689313119966,0.0,-3621.9462943071967,20.4,42.285714285714285,1.1,0
2025-05-01,담하_(단체) 생목살 김치전골 2.0,0,담하,(단체) 생목살 김치전골 2.0,5,1,3,1,7,350.5,48.0,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,3.2953846153846156,0.0,-3911.5388471177944,20.4,45.666666666666664,1.1,0
2025-05-02,담하_(단체) 생목살 김치전골 2.0,0,담하,(단체) 생목살 김치전골 2.0,5,2,4,1,7,350.5,48.0,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,3.1727097136440205,0.0,-3194.3954002653695,20.4,37.294117647058826,1.1660000000000001,0
2025-05-03,담하_(단체) 생목살 김치전골 2.0,0,담하,(단체) 생목살 김치전골 2.0,5,3,5,1,7,350.5,48.0,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,1.8617720381807972,0.0,-1524.6436090225566,20.4,17.8,1.32,2
2025-05-04,담하_(단체) 생목살 김치전골 2.0,0,담하,(단체) 생목살 김치전골 2.0,5,4,6,1,7,350.5,48.0,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,1.6476923076923078,0.0,,20.4,,1.32,2
2025-05-05,담하_(단체) 생목살 김치전골 2.0,0,담하,(단체) 생목살 김치전골 2.0,5,5,0,1,8,350.5,0.0,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,2.5280651319483436,0.0,-3134.941353383459,20.4,36.6,1.4850000000000003,1
2025-05-05,담하_(단체) 생목살 김치전골 2.0,0,담하,(단체) 생목살 김치전골 2.0,5,5,0,1,8,350.5,0.0,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,2.5280651319483436,0.0,-3134.941353383459,20.4,36.6,1.4850000000000003,1
2025-05-06,담하_(단체) 생목살 김치전골 2.0,0,담하,(단체) 생목살 김치전골 2.0,5,6,1,1,8,350.5,0.0,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,2.8624143739472205,0.0,-4325.533834586467,20.4,50.5,1.4850000000000003,1
2025-05-07,담하_(단체) 생목살 김치전골 2.0,0,담하,(단체) 생목살 김치전골 2.0,5,7,2,1,8,350.5,0.0,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,3.0716833239752948,0.0,-3621.9462943071967,20.4,42.285714285714285,1.1660000000000001,0
2025-05-08,담하_(단체) 생목살 김치전골 2.0,36,담하,(단체) 생목살 김치전골 2.0,5,8,3,1,8,374.5,24.0,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,3.2953846153846156,0.0,-3911.5388471177944,20.4,45.666666666666664,1.1,0
2025-05-09,담하_(단체) 생목살 김치전골 2.0,0,담하,(단체) 생목살 김치전골 2.0,5,9,4,1,8,388.0,37.5,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,3.1727097136440205,0.0,-3194.3954002653695,20.4,37.294117647058826,1.1660000000000001,0
2025-05-10,담하_(단체) 생목살 김치전골 2.0,0,담하,(단체) 생목살 김치전골 2.0,5,10,5,1,8,388.0,37.5,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,1.8617720381807972,0.0,-1524.6436090225566,20.4,17.8,1.32,2
2025-05-11,담하_(단체) 생목살 김치전골 2.0,0,담하,(단체) 생목살 김치전골 2.0,5,11,6,1,8,388.0,37.5,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,1.6476923076923078,0.0,,20.4,,1.32,2
2025-05-12,담하_(단체) 생목살 김치전골 2.0,0,담하,(단체) 생목살 김치전골 2.0,5,12,0,1,8,388.0,37.5,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,2.5280651319483436,0.0,-3134.941353383459,20.4,36.6,1.1660000000000001,0
2025-05-13,담하_(단체) 생목살 김치전골 2.0,0,담하,(단체) 생목살 김치전골 2.0,5,13,1,1,8,388.0,37.5,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,2.8624143739472205,0.0,-4325.533834586467,20.4,50.5,1.1,0
2025-05-14,담하_(단체) 생목살 김치전골 2.0,20,담하,(단체) 생목살 김치전골 2.0,5,14,2,1,8,388.0,37.5,0.7073170731707317,1,5.396616541353383,40.436619718309856,86.65413533834587,641.2494969818911,3.0716833239752948,0.0,-3621.9462943071967,20.4,42.285714285714285,1.1,0
