영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2024-10-24,담하_더덕 한우 지짐,1,담하,더덕 한우 지짐,10,24,3,3,19,69.0,0.0,0.14634146341463414,1,0.7218045112781954,2.1818181818181817,66.9172932330827,2.995324675324677,3.5625,2.8518518518518516,0.8034371643394199,2.473684210526316,2.4285714285714284,1.2,0
2024-10-25,담하_더덕 한우 지짐,0,담하,더덕 한우 지짐,10,25,4,3,19,77.0,8.0,0.14634146341463414,1,0.7218045112781954,2.1818181818181817,66.9172932330827,2.995324675324677,2.75,2.8518518518518516,0.7278195488721805,2.473684210526316,2.2,1.272,0
2024-10-26,담하_더덕 한우 지짐,1,담하,더덕 한우 지짐,10,26,5,3,19,80.0,11.0,0.14634146341463414,1,0.7218045112781954,2.1818181818181817,66.9172932330827,2.995324675324677,4.0,2.8518518518518516,0.8861439312567131,2.473684210526316,2.6785714285714284,1.44,2
2024-09-29,담하_들깨 양지탕,0,담하,들깨 양지탕,9,29,6,3,17,86.0,18.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.5879997936335963,4.913043478260869,4.300554016620499,5.72027972027972,5.649122807017544,1.32,2
2024-09-30,담하_들깨 양지탕,0,담하,들깨 양지탕,9,30,0,3,17,106.0,38.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,1.4572233400402417,4.913043478260869,4.0918703007518795,5.72027972027972,5.375,1.2100000000000002,3
2024-10-01,담하_들깨 양지탕,0,담하,들깨 양지탕,10,1,1,3,17,113.0,45.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.9641025641025642,10.064516129032258,4.9275461380724535,5.72027972027972,6.472727272727273,1.6,1
2024-10-02,담하_들깨 양지탕,0,담하,들깨 양지탕,10,2,2,3,17,120.0,52.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.0,10.064516129032258,3.499208547685002,5.72027972027972,4.5964912280701755,1.32,3
2024-10-03,담하_들깨 양지탕,0,담하,들깨 양지탕,10,3,3,3,17,125.0,57.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.77948717948718,10.064516129032258,4.436414311641172,5.72027972027972,5.827586206896552,1.6,1
2024-10-04,담하_들깨 양지탕,0,담하,들깨 양지탕,10,4,4,3,17,160.0,92.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.8512820512820514,10.064516129032258,4.37734962406015,5.72027972027972,5.75,1.32,3
2024-10-05,담하_들깨 양지탕,0,담하,들깨 양지탕,10,5,5,3,17,162.0,94.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,4.0,10.064516129032258,5.611357021586223,5.72027972027972,7.370967741935484,1.44,2
2024-10-06,담하_들깨 양지탕,0,담하,들깨 양지탕,10,6,6,3,17,168.0,100.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.615384615384615,10.064516129032258,4.300554016620499,5.72027972027972,5.649122807017544,1.44,2
2024-10-07,담하_들깨 양지탕,0,담하,들깨 양지탕,10,7,0,3,17,171.0,103.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.4000000000000004,10.064516129032258,4.0918703007518795,5.72027972027972,5.375,1.272,0
2024-10-08,담하_들깨 양지탕,0,담하,들깨 양지탕,10,8,1,3,18,183.0,0.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.9641025641025642,10.064516129032258,4.9275461380724535,5.72027972027972,6.472727272727273,1.272,0
2024-10-09,담하_들깨 양지탕,0,담하,들깨 양지탕,10,9,2,3,18,187.0,4.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.0,10.064516129032258,3.499208547685002,5.72027972027972,4.5964912280701755,1.6,1
2024-10-10,담하_들깨 양지탕,0,담하,들깨 양지탕,10,10,3,3,18,196.0,13.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.77948717948718,10.064516129032258,4.436414311641172,5.72027972027972,5.827586206896552,1.272,0
2024-10-11,담하_들깨 양지탕,0,담하,들깨 양지탕,10,11,4,3,18,208.0,25.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.8512820512820514,10.064516129032258,4.37734962406015,5.72027972027972,5.75,1.272,0
2024-10-12,담하_들깨 양지탕,0,담하,들깨 양지탕,10,12,5,3,18,211.0,28.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,4.0,10.064516129032258,5.611357021586223,5.72027972027972,7.370967741935484,1.44,2
2024-10-13,담하_들깨 양지탕,0,담하,들깨 양지탕,10,13,6,3,18,223.0,40.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.615384615384615,10.064516129032258,4.300554016620499,5.72027972027972,5.649122807017544,1.44,2
2024-10-14,담하_들깨 양지탕,0,담하,들깨 양지탕,10,14,0,3,18,232.0,49.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.4000000000000004,10.064516129032258,4.0918703007518795,5.72027972027972,5.375,1.272,0
2024-10-15,담하_들깨 양지탕,0,담하,들깨 양지탕,10,15,1,3,18,239.0,56.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.9641025641025642,10.064516129032258,4.9275461380724535,5.72027972027972,6.472727272727273,1.2,0
2024-10-16,담하_들깨 양지탕,0,담하,들깨 양지탕,10,16,2,3,18,242.0,59.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.0,10.064516129032258,3.499208547685002,5.72027972027972,4.5964912280701755,1.2,0
2024-10-17,담하_들깨 양지탕,0,담하,들깨 양지탕,10,17,3,3,18,249.0,66.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.77948717948718,10.064516129032258,4.436414311641172,5.72027972027972,5.827586206896552,1.2,0
2024-10-18,담하_들깨 양지탕,0,담하,들깨 양지탕,10,18,4,3,18,261.0,78.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.8512820512820514,10.064516129032258,4.37734962406015,5.72027972027972,5.75,1.272,0
2024-10-19,담하_들깨 양지탕,0,담하,들깨 양지탕,10,19,5,3,18,269.0,86.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,4.0,10.064516129032258,5.611357021586223,5.72027972027972,7.370967741935484,1.44,2
2024-10-20,담하_들깨 양지탕,0,담하,들깨 양지탕,10,20,6,3,18,291.0,108.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.615384615384615,10.064516129032258,4.300554016620499,5.72027972027972,5.649122807017544,1.44,2
2024-10-21,담하_들깨 양지탕,0,담하,들깨 양지탕,10,21,0,3,18,299.0,116.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.4000000000000004,10.064516129032258,4.0918703007518795,5.72027972027972,5.375,1.272,0
2024-10-22,담하_들깨 양지탕,0,담하,들깨 양지탕,10,22,1,3,18,305.0,122.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.9641025641025642,10.064516129032258,4.9275461380724535,5.72027972027972,6.472727272727273,1.2,0
2024-10-23,담하_들깨 양지탕,0,담하,들깨 양지탕,10,23,2,3,19,318.0,135.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.0,10.064516129032258,3.499208547685002,5.72027972027972,4.5964912280701755,1.2,0
2024-10-24,담하_들깨 양지탕,0,담하,들깨 양지탕,10,24,3,3,19,325.0,0.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.77948717948718,10.064516129032258,4.436414311641172,5.72027972027972,5.827586206896552,1.2,0
2024-10-25,담하_들깨 양지탕,0,담하,들깨 양지탕,10,25,4,3,19,338.0,13.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,2.8512820512820514,10.064516129032258,4.37734962406015,5.72027972027972,5.75,1.272,0
2024-10-26,담하_들깨 양지탕,0,담하,들깨 양지탕,10,26,5,3,19,352.0,27.0,0.6341463414634146,1,4.475563909774436,5.879012345679012,23.872180451127818,18.185820804302647,4.0,10.064516129032258,5.611357021586223,5.72027972027972,7.370967741935484,1.44,2
2024-09-29,담하_라면사리,0,담하,라면사리,9,29,6,3,17,22.0,0.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.1590699198197,3.8333333333333335,0.4243421052631578,3.925925925925926,1.75,1.32,2
2024-09-30,담하_라면사리,0,담하,라면사리,9,30,0,3,17,23.0,1.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,1.6822612030716482,3.8333333333333335,1.2762168579343092,3.925925925925926,5.2631578947368425,1.2100000000000002,3
2024-10-01,담하_라면사리,0,담하,라면사리,10,1,1,3,17,23.0,1.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.492957746478873,10.555555555555555,0.8244360902255637,3.925925925925926,3.4,1.6,1
2024-10-02,담하_라면사리,1,담하,라면사리,10,2,2,3,17,24.0,2.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.323943661971831,10.555555555555555,0.8486842105263156,3.925925925925926,3.5,1.32,3
2024-10-03,담하_라면사리,0,담하,라면사리,10,3,3,3,17,25.0,3.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,4.0,10.555555555555555,1.9288277511961718,3.925925925925926,7.954545454545454,1.6,1
2024-10-04,담하_라면사리,0,담하,라면사리,10,4,4,3,17,25.0,3.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.845070422535211,10.555555555555555,1.2528195488721803,3.925925925925926,5.166666666666667,1.32,3
2024-10-05,담하_라면사리,0,담하,라면사리,10,5,5,3,17,25.0,3.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.0,10.555555555555555,0.5715628356605799,3.925925925925926,2.357142857142857,1.44,2
2024-10-06,담하_라면사리,0,담하,라면사리,10,6,6,3,17,25.0,3.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.028169014084507,10.555555555555555,0.4243421052631578,3.925925925925926,1.75,1.44,2
2024-10-07,담하_라면사리,0,담하,라면사리,10,7,0,3,17,30.0,8.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.943661971830986,10.555555555555555,1.2762168579343092,3.925925925925926,5.2631578947368425,1.272,0
2024-10-08,담하_라면사리,0,담하,라면사리,10,8,1,3,18,30.0,0.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.492957746478873,10.555555555555555,0.8244360902255637,3.925925925925926,3.4,1.272,0
2024-10-09,담하_라면사리,0,담하,라면사리,10,9,2,3,18,30.0,0.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.323943661971831,10.555555555555555,0.8486842105263156,3.925925925925926,3.5,1.6,1
2024-10-10,담하_라면사리,2,담하,라면사리,10,10,3,3,18,30.0,0.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,4.0,10.555555555555555,1.9288277511961718,3.925925925925926,7.954545454545454,1.272,0
2024-10-11,담하_라면사리,12,담하,라면사리,10,11,4,3,18,32.0,2.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.845070422535211,10.555555555555555,1.2528195488721803,3.925925925925926,5.166666666666667,1.272,0
2024-10-12,담하_라면사리,0,담하,라면사리,10,12,5,3,18,32.0,2.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.0,10.555555555555555,0.5715628356605799,3.925925925925926,2.357142857142857,1.44,2
2024-10-13,담하_라면사리,0,담하,라면사리,10,13,6,3,18,46.0,16.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.028169014084507,10.555555555555555,0.4243421052631578,3.925925925925926,1.75,1.44,2
2024-10-14,담하_라면사리,6,담하,라면사리,10,14,0,3,18,92.0,62.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.943661971830986,10.555555555555555,1.2762168579343092,3.925925925925926,5.2631578947368425,1.272,0
2024-10-15,담하_라면사리,0,담하,라면사리,10,15,1,3,18,92.0,62.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.492957746478873,10.555555555555555,0.8244360902255637,3.925925925925926,3.4,1.2,0
2024-10-16,담하_라면사리,12,담하,라면사리,10,16,2,3,18,92.0,62.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.323943661971831,10.555555555555555,0.8486842105263156,3.925925925925926,3.5,1.2,0
2024-10-17,담하_라면사리,0,담하,라면사리,10,17,3,3,18,111.0,81.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,4.0,10.555555555555555,1.9288277511961718,3.925925925925926,7.954545454545454,1.2,0
2024-10-18,담하_라면사리,0,담하,라면사리,10,18,4,3,18,111.0,81.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.845070422535211,10.555555555555555,1.2528195488721803,3.925925925925926,5.166666666666667,1.272,0
2024-10-19,담하_라면사리,0,담하,라면사리,10,19,5,3,18,111.0,81.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.0,10.555555555555555,0.5715628356605799,3.925925925925926,2.357142857142857,1.44,2
2024-10-20,담하_라면사리,0,담하,라면사리,10,20,6,3,18,111.0,81.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.028169014084507,10.555555555555555,0.4243421052631578,3.925925925925926,1.75,1.44,2
2024-10-21,담하_라면사리,1,담하,라면사리,10,21,0,3,18,111.0,81.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.943661971830986,10.555555555555555,1.2762168579343092,3.925925925925926,5.2631578947368425,1.272,0
2024-10-22,담하_라면사리,0,담하,라면사리,10,22,1,3,18,111.0,81.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.492957746478873,10.555555555555555,0.8244360902255637,3.925925925925926,3.4,1.2,0
2024-10-23,담하_라면사리,0,담하,라면사리,10,23,2,3,19,111.0,81.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.323943661971831,10.555555555555555,0.8486842105263156,3.925925925925926,3.5,1.2,0
2024-10-24,담하_라면사리,0,담하,라면사리,10,24,3,3,19,117.0,0.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,4.0,10.555555555555555,1.9288277511961718,3.925925925925926,7.954545454545454,1.2,0
2024-10-25,담하_라면사리,1,담하,라면사리,10,25,4,3,19,117.0,0.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.845070422535211,10.555555555555555,1.2528195488721803,3.925925925925926,5.166666666666667,1.272,0
2024-10-26,담하_라면사리,0,담하,라면사리,10,26,5,3,19,117.0,0.0,0.24390243902439024,3,1.0526315789473684,4.341085271317829,75.75187969924812,39.929626937984494,2.0,10.555555555555555,0.5715628356605799,3.925925925925926,2.357142857142857,1.44,2
2024-09-29,담하_룸 이용료,0,담하,룸 이용료,9,29,6,3,17,26.0,6.0,0.04878048780487805,0,0.5808270676691729,2.0328947368421053,71.42857142857143,2.389639247124433,1.7563218390804596,2.8,0.32653061224489793,2.381818181818182,1.1428571428571428,1.32,2
2024-09-30,담하_룸 이용료,0,담하,룸 이용료,9,30,0,3,17,27.0,7.0,0.04878048780487805,0,0.5808270676691729,2.0328947368421053,71.42857142857143,2.389639247124433,2.094076038903625,2.8,0.8095238095238095,2.381818181818182,2.8333333333333335,1.2100000000000002,3
2024-10-01,담하_룸 이용료,0,담하,룸 이용료,10,1,1,3,17,28.0,8.0,0.04878048780487805,0,0.5808270676691729,2.0328947368421053,71.42857142857143,2.389639247124433,1.8143236074270557,1.3333333333333333,0.546583850931677,2.381818181818182,1.9130434782608696,1.6,1
2024-10-02,담하_룸 이용료,0,담하,룸 이용료,10,2,2,3,17,28.0,8.0,0.04878048780487805,0,0.5808270676691729,2.0328947368421053,71.42857142857143,2.389639247124433,1.3355437665782495,1.3333333333333333,0.5102040816326531,2.381818181818182,1.7857142857142858,1.32,3
2024-10-03,담하_룸 이용료,0,담하,룸 이용료,10,3,3,3,17,28.0,8.0,0.04878048780487805,0,0.5808270676691729,2.0328947368421053,71.42857142857143,2.389639247124433,2.6206896551724137,1.3333333333333333,0.9047619047619047,2.381818181818182,3.1666666666666665,1.6,1
2024-10-04,담하_룸 이용료,0,담하,룸 이용료,10,4,4,3,17,29.0,9.0,0.04878048780487805,0,0.5808270676691729,2.0328947368421053,71.42857142857143,2.389639247124433,1.9151193633952253,1.3333333333333333,0.5079365079365079,2.381818181818182,1.7777777777777777,1.32,3
2024-10-05,담하_룸 이용료,0,담하,룸 이용료,10,5,5,3,17,29.0,9.0,0.04878048780487805,0,0.5808270676691729,2.0328947368421053,71.42857142857143,2.389639247124433,2.16710875331565,1.3333333333333333,0.5345622119815667,2.381818181818182,1.8709677419354838,1.44,2
