영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2024-09-19,담하_한우 떡갈비 정식,9,담하,한우 떡갈비 정식,9,19,3,3,16,82.0,61.0,0.8292682926829268,1,9.449248120300751,10.78755364806867,12.406015037593985,73.05369421754573,1.2017482238768655,8.208333333333334,-75.38663063909775,15.26530612244898,6.609375,1.1660000000000001,0
2024-09-20,담하_한우 떡갈비 정식,4,담하,한우 떡갈비 정식,9,20,4,3,16,82.0,61.0,0.8292682926829268,1,9.449248120300751,10.78755364806867,12.406015037593985,73.05369421754573,1.594880301490851,8.208333333333334,-112.81017612524461,15.26530612244898,9.89041095890411,1.1660000000000001,0
2024-09-21,담하_한우 떡갈비 정식,9,담하,한우 떡갈비 정식,9,21,5,3,16,83.0,62.0,0.8292682926829268,1,9.449248120300751,10.78755364806867,12.406015037593985,73.05369421754573,2.39560750974141,8.208333333333334,-205.15413533834587,15.26530612244898,17.986486486486488,1.32,2
2024-08-25,담하_한우 미역국 정식,17,담하,한우 미역국 정식,8,25,6,2,15,410.0,1.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,2.5885286783042396,6.888888888888889,-223.35378988010567,12.011904761904763,12.41891891891892,1.32,2
2024-08-26,담하_한우 미역국 정식,0,담하,한우 미역국 정식,8,26,0,2,15,412.0,3.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,1.820586016868105,6.888888888888889,-138.7022100706311,12.011904761904763,7.712121212121212,1.1660000000000001,0
2024-08-27,담하_한우 미역국 정식,2,담하,한우 미역국 정식,8,27,1,2,15,415.0,6.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,1.4403607479131404,6.888888888888889,-98.27497314715359,12.011904761904763,5.464285714285714,1.1,0
2024-08-28,담하_한우 미역국 정식,1,담하,한우 미역국 정식,8,28,2,2,15,420.0,11.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,1.2942643391521198,6.888888888888889,-75.93650793650794,12.011904761904763,4.222222222222222,1.1,0
2024-08-29,담하_한우 미역국 정식,2,담하,한우 미역국 정식,8,29,3,2,15,425.0,16.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,1.3261058641384962,6.888888888888889,-80.11483253588516,12.011904761904763,4.454545454545454,1.1,0
2024-08-30,담하_한우 미역국 정식,1,담하,한우 미역국 정식,8,30,4,2,15,425.0,16.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,1.5695998787401972,6.888888888888889,-120.43501611170782,12.011904761904763,6.696428571428571,1.1660000000000001,0
2024-08-31,담하_한우 미역국 정식,9,담하,한우 미역국 정식,8,31,5,2,15,426.0,17.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,1.9816666726815377,6.888888888888889,-152.8721804511278,12.011904761904763,8.5,1.32,2
2024-09-01,담하_한우 미역국 정식,55,담하,한우 미역국 정식,9,1,6,3,15,0.0,17.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,3.2121363258520366,11.148148148148149,-223.35378988010567,6.1678832116788325,12.41891891891892,1.32,2
2024-09-02,담하_한우 미역국 정식,3,담하,한우 미역국 정식,9,2,0,3,15,3.0,20.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,2.259187054072489,11.148148148148149,-138.7022100706311,6.1678832116788325,7.712121212121212,1.1660000000000001,0
2024-09-03,담하_한우 미역국 정식,3,담하,한우 미역국 정식,9,3,1,3,15,8.0,25.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,1.7873609512157858,11.148148148148149,-98.27497314715359,6.1678832116788325,5.464285714285714,1.1,0
2024-09-04,담하_한우 미역국 정식,1,담하,한우 미역국 정식,9,4,2,3,15,48.0,65.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,1.6060681629260183,11.148148148148149,-75.93650793650794,6.1678832116788325,4.222222222222222,1.1,0
2024-09-05,담하_한우 미역국 정식,7,담하,한우 미역국 정식,9,5,3,3,15,49.0,66.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,1.6455806937071216,11.148148148148149,-80.11483253588516,6.1678832116788325,4.454545454545454,1.1,0
2024-09-06,담하_한우 미역국 정식,0,담하,한우 미역국 정식,9,6,4,3,15,51.0,68.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,1.947735340856734,11.148148148148149,-120.43501611170782,6.1678832116788325,6.696428571428571,1.1660000000000001,0
2024-09-07,담하_한우 미역국 정식,0,담하,한우 미역국 정식,9,7,5,3,16,52.0,69.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,2.4590739744945402,11.148148148148149,-152.8721804511278,6.1678832116788325,8.5,1.32,2
2024-09-08,담하_한우 미역국 정식,21,담하,한우 미역국 정식,9,8,6,3,16,52.0,0.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,3.2121363258520366,11.148148148148149,-223.35378988010567,6.1678832116788325,12.41891891891892,1.32,2
2024-09-09,담하_한우 미역국 정식,3,담하,한우 미역국 정식,9,9,0,3,16,59.0,7.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,2.259187054072489,11.148148148148149,-138.7022100706311,6.1678832116788325,7.712121212121212,1.1660000000000001,0
2024-09-10,담하_한우 미역국 정식,0,담하,한우 미역국 정식,9,10,1,3,16,79.0,27.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,1.7873609512157858,11.148148148148149,-98.27497314715359,6.1678832116788325,5.464285714285714,1.1,0
2024-09-11,담하_한우 미역국 정식,3,담하,한우 미역국 정식,9,11,2,3,16,98.0,46.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,1.6060681629260183,11.148148148148149,-75.93650793650794,6.1678832116788325,4.222222222222222,1.1,0
2024-09-12,담하_한우 미역국 정식,2,담하,한우 미역국 정식,9,12,3,3,16,99.0,47.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,1.6455806937071216,11.148148148148149,-80.11483253588516,6.1678832116788325,4.454545454545454,1.1,0
2024-09-13,담하_한우 미역국 정식,2,담하,한우 미역국 정식,9,13,4,3,16,99.0,47.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,1.947735340856734,11.148148148148149,-120.43501611170782,6.1678832116788325,6.696428571428571,1.1660000000000001,0
2024-09-14,담하_한우 미역국 정식,4,담하,한우 미역국 정식,9,14,5,3,16,101.0,49.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,2.4590739744945402,11.148148148148149,-152.8721804511278,6.1678832116788325,8.5,1.32,2
2024-09-15,담하_한우 미역국 정식,17,담하,한우 미역국 정식,9,15,6,3,16,102.0,50.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,3.2121363258520366,11.148148148148149,-223.35378988010567,6.1678832116788325,12.41891891891892,1.32,2
2024-09-16,담하_한우 미역국 정식,25,담하,한우 미역국 정식,9,16,0,3,16,106.0,54.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,2.259187054072489,11.148148148148149,-138.7022100706311,6.1678832116788325,7.712121212121212,1.4850000000000003,1
2024-09-17,담하_한우 미역국 정식,22,담하,한우 미역국 정식,9,17,1,3,16,115.0,63.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,1.7873609512157858,11.148148148148149,-98.27497314715359,6.1678832116788325,5.464285714285714,1.4850000000000003,1
2024-09-18,담하_한우 미역국 정식,26,담하,한우 미역국 정식,9,18,2,3,16,147.0,95.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,1.6060681629260183,11.148148148148149,-75.93650793650794,6.1678832116788325,4.222222222222222,1.4850000000000003,1
2024-09-19,담하_한우 미역국 정식,6,담하,한우 미역국 정식,9,19,3,3,16,157.0,105.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,1.6455806937071216,11.148148148148149,-80.11483253588516,6.1678832116788325,4.454545454545454,1.1660000000000001,0
2024-09-20,담하_한우 미역국 정식,7,담하,한우 미역국 정식,9,20,4,3,16,161.0,109.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,1.947735340856734,11.148148148148149,-120.43501611170782,6.1678832116788325,6.696428571428571,1.1660000000000001,0
2024-09-21,담하_한우 미역국 정식,8,담하,한우 미역국 정식,9,21,5,3,16,161.0,109.0,0.7317073170731707,1,5.9718045112781954,7.3712296983758705,18.984962406015036,48.140937786650845,2.4590739744945402,11.148148148148149,-152.8721804511278,6.1678832116788325,8.5,1.32,2
2024-08-25,담하_한우 우거지 국밥,36,담하,한우 우거지 국밥,8,25,6,2,15,1021.0,12.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,3.0491803278688527,12.321428571428571,-209.6061776061776,16.345238095238095,20.027027027027028,1.32,2
2024-08-26,담하_한우 우거지 국밥,0,담하,한우 우거지 국밥,8,26,0,2,15,1029.0,20.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.9664347910687356,12.321428571428571,-115.88623733246156,16.345238095238095,11.072463768115941,1.1660000000000001,0
2024-08-27,담하_한우 우거지 국밥,14,담하,한우 우거지 국밥,8,27,1,2,15,1041.0,32.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.5245901639344264,12.321428571428571,-75.83944476576055,16.345238095238095,7.246153846153846,1.1,0
2024-08-28,담하_한우 우거지 국밥,3,담하,한우 우거지 국밥,8,28,2,2,15,1048.0,39.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.5818942452692513,12.321428571428571,-81.95812608444186,16.345238095238095,7.8307692307692305,1.1,0
2024-08-29,담하_한우 우거지 국밥,5,담하,한우 우거지 국밥,8,29,3,2,15,1067.0,58.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.5260981660748165,12.321428571428571,-82.33383458646615,16.345238095238095,7.866666666666666,1.1,0
2024-08-30,담하_한우 우거지 국밥,0,담하,한우 우거지 국밥,8,30,4,2,15,1067.0,58.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.8216665855912828,12.321428571428571,-107.55997686524002,16.345238095238095,10.276923076923078,1.1660000000000001,0
2024-08-31,담하_한우 우거지 국밥,15,담하,한우 우거지 국밥,8,31,5,2,15,1075.0,66.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,2.605827698594153,12.321428571428571,-170.3260891955917,16.345238095238095,16.273972602739725,1.32,2
2024-09-01,담하_한우 우거지 국밥,22,담하,한우 우거지 국밥,9,1,6,3,15,0.0,69.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,3.028551912568306,13.16,-209.6061776061776,8.53103448275862,20.027027027027028,1.32,2
2024-09-02,담하_한우 우거지 국밥,8,담하,한우 우거지 국밥,9,2,0,3,15,19.0,88.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.9531314015771861,13.16,-115.88623733246156,8.53103448275862,11.072463768115941,1.1660000000000001,0
2024-09-03,담하_한우 우거지 국밥,2,담하,한우 우거지 국밥,9,3,1,3,15,25.0,94.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.514275956284153,13.16,-75.83944476576055,8.53103448275862,7.246153846153846,1.1,0
2024-09-04,담하_한우 우거지 국밥,1,담하,한우 우거지 국밥,9,4,2,3,15,68.0,137.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.5711923621583346,13.16,-81.95812608444186,8.53103448275862,7.8307692307692305,1.1,0
2024-09-05,담하_한우 우거지 국밥,2,담하,한우 우거지 국밥,9,5,3,3,15,72.0,141.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.5157737564387368,13.16,-82.33383458646615,8.53103448275862,7.866666666666666,1.1,0
2024-09-06,담하_한우 우거지 국밥,0,담하,한우 우거지 국밥,9,6,4,3,15,76.0,145.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.809342586737148,13.16,-107.55997686524002,8.53103448275862,10.276923076923078,1.1660000000000001,0
2024-09-07,담하_한우 우거지 국밥,3,담하,한우 우거지 국밥,9,7,5,3,16,78.0,147.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,2.5881986671206887,13.16,-170.3260891955917,8.53103448275862,16.273972602739725,1.32,2
2024-09-08,담하_한우 우거지 국밥,27,담하,한우 우거지 국밥,9,8,6,3,16,78.0,0.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,3.028551912568306,13.16,-209.6061776061776,8.53103448275862,20.027027027027028,1.32,2
2024-09-09,담하_한우 우거지 국밥,7,담하,한우 우거지 국밥,9,9,0,3,16,85.0,7.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.9531314015771861,13.16,-115.88623733246156,8.53103448275862,11.072463768115941,1.1660000000000001,0
2024-09-10,담하_한우 우거지 국밥,5,담하,한우 우거지 국밥,9,10,1,3,16,99.0,21.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.514275956284153,13.16,-75.83944476576055,8.53103448275862,7.246153846153846,1.1,0
2024-09-11,담하_한우 우거지 국밥,0,담하,한우 우거지 국밥,9,11,2,3,16,120.0,42.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.5711923621583346,13.16,-81.95812608444186,8.53103448275862,7.8307692307692305,1.1,0
2024-09-12,담하_한우 우거지 국밥,4,담하,한우 우거지 국밥,9,12,3,3,16,122.0,44.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.5157737564387368,13.16,-82.33383458646615,8.53103448275862,7.866666666666666,1.1,0
2024-09-13,담하_한우 우거지 국밥,0,담하,한우 우거지 국밥,9,13,4,3,16,122.0,44.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.809342586737148,13.16,-107.55997686524002,8.53103448275862,10.276923076923078,1.1660000000000001,0
2024-09-14,담하_한우 우거지 국밥,17,담하,한우 우거지 국밥,9,14,5,3,16,125.0,47.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,2.5881986671206887,13.16,-170.3260891955917,8.53103448275862,16.273972602739725,1.32,2
2024-09-15,담하_한우 우거지 국밥,29,담하,한우 우거지 국밥,9,15,6,3,16,125.0,47.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,3.028551912568306,13.16,-209.6061776061776,8.53103448275862,20.027027027027028,1.32,2
2024-09-16,담하_한우 우거지 국밥,29,담하,한우 우거지 국밥,9,16,0,3,16,127.0,49.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.9531314015771861,13.16,-115.88623733246156,8.53103448275862,11.072463768115941,1.4850000000000003,1
2024-09-17,담하_한우 우거지 국밥,17,담하,한우 우거지 국밥,9,17,1,3,16,148.0,70.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.514275956284153,13.16,-75.83944476576055,8.53103448275862,7.246153846153846,1.4850000000000003,1
2024-09-18,담하_한우 우거지 국밥,45,담하,한우 우거지 국밥,9,18,2,3,16,177.0,99.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.5711923621583346,13.16,-81.95812608444186,8.53103448275862,7.8307692307692305,1.4850000000000003,1
2024-09-19,담하_한우 우거지 국밥,13,담하,한우 우거지 국밥,9,19,3,3,16,178.0,100.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.5157737564387368,13.16,-82.33383458646615,8.53103448275862,7.866666666666666,1.1660000000000001,0
2024-09-20,담하_한우 우거지 국밥,4,담하,한우 우거지 국밥,9,20,4,3,16,183.0,105.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,1.809342586737148,13.16,-107.55997686524002,8.53103448275862,10.276923076923078,1.1660000000000001,0
2024-09-21,담하_한우 우거지 국밥,5,담하,한우 우거지 국밥,9,21,5,3,16,188.0,110.0,0.8536585365853658,1,10.43984962406015,11.791932059447984,11.466165413533833,113.42044540814037,2.5881986671206887,13.16,-170.3260891955917,8.53103448275862,16.273972602739725,1.32,2
2024-08-25,담하_한우 차돌박이 된장찌개,2,담하,한우 차돌박이 된장찌개,8,25,6,2,15,801.0,11.0,0.8780487804878049,1,11.868421052631579,12.404715127701376,4.323308270676692,62.91856040097145,2.2358171381335685,9.161290322580646,-47.69396464133306,14.719101123595506,14.35135135135135,1.32,2
2024-08-26,담하_한우 차돌박이 된장찌개,2,담하,한우 차돌박이 된장찌개,8,26,0,2,15,812.0,22.0,0.8780487804878049,1,11.868421052631579,12.404715127701376,4.323308270676692,62.91856040097145,1.6496644822574391,9.161290322580646,-36.32876712328767,14.719101123595506,10.931506849315069,1.1660000000000001,0
2024-08-27,담하_한우 차돌박이 된장찌개,2,담하,한우 차돌박이 된장찌개,8,27,1,2,15,819.0,29.0,0.8780487804878049,1,11.868421052631579,12.404715127701376,4.323308270676692,62.91856040097145,1.571954849849619,9.161290322580646,-35.21783625730994,14.719101123595506,10.597222222222221,1.1,0
2024-08-28,담하_한우 차돌박이 된장찌개,3,담하,한우 차돌박이 된장찌개,8,28,2,2,15,832.0,42.0,0.8780487804878049,1,11.868421052631579,12.404715127701376,4.323308270676692,62.91856040097145,1.3388259526261586,9.161290322580646,-30.799110452186802,14.719101123595506,9.267605633802816,1.1,0
2024-08-29,담하_한우 차돌박이 된장찌개,7,담하,한우 차돌박이 된장찌개,8,29,3,2,15,835.0,45.0,0.8780487804878049,1,11.868421052631579,12.404715127701376,4.323308270676692,62.91856040097145,1.7473565915701275,9.161290322580646,-39.41162766070104,14.719101123595506,11.859154929577464,1.1,0
