영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2025-01-04,담하_카스,0,담하,카스,1,4,5,0,23,91.5,29.0,0.3902439024390244,4,1.2274436090225564,2.6277665995975856,53.289473684210535,4.5930177841241004,3.096296296296296,2.7142857142857144,1.4398841139546112,2.6666666666666665,3.0825688073394497,1.44,2
2024-12-08,담하_콜라,0,담하,콜라,12,8,6,0,22,166.0,0.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.170434782608696,3.3529411764705883,10.492759676970204,18.435424354243544,19.88888888888889,1.32,2
2024-12-09,담하_콜라,0,담하,콜라,12,9,0,0,22,169.0,3.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.7936231884057972,3.3529411764705883,6.5770258980785306,18.435424354243544,12.466666666666667,1.1660000000000001,0
2024-12-10,담하_콜라,0,담하,콜라,12,10,1,0,22,170.0,4.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.7936231884057972,3.3529411764705883,6.608494921514313,18.435424354243544,12.526315789473685,1.1,0
2024-12-11,담하_콜라,0,담하,콜라,12,11,2,0,22,170.0,4.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.5072463768115942,3.3529411764705883,5.494680096467584,18.435424354243544,10.415094339622641,1.1,0
2024-12-12,담하_콜라,0,담하,콜라,12,12,3,0,22,174.0,8.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.095072463768116,3.3529411764705883,6.330827067669174,18.435424354243544,12.0,1.1,0
2024-12-13,담하_콜라,0,담하,콜라,12,13,4,0,22,174.0,8.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.215652173913044,3.3529411764705883,6.443617664851786,18.435424354243544,12.213793103448277,1.1660000000000001,0
2024-12-14,담하_콜라,0,담하,콜라,12,14,5,0,22,174.0,8.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,3.0144927536231885,3.3529411764705883,9.076727964489539,18.435424354243544,17.204819277108435,1.32,2
2024-12-15,담하_콜라,0,담하,콜라,12,15,6,0,22,174.0,8.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.170434782608696,3.3529411764705883,10.492759676970204,18.435424354243544,19.88888888888889,1.32,2
2024-12-16,담하_콜라,0,담하,콜라,12,16,0,0,22,176.0,10.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.7936231884057972,3.3529411764705883,6.5770258980785306,18.435424354243544,12.466666666666667,1.1660000000000001,0
2024-12-17,담하_콜라,1,담하,콜라,12,17,1,0,22,177.0,11.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.7936231884057972,3.3529411764705883,6.608494921514313,18.435424354243544,12.526315789473685,1.1,0
2024-12-18,담하_콜라,0,담하,콜라,12,18,2,0,22,183.0,17.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.5072463768115942,3.3529411764705883,5.494680096467584,18.435424354243544,10.415094339622641,1.1,0
2024-12-19,담하_콜라,1,담하,콜라,12,19,3,0,22,183.0,17.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.095072463768116,3.3529411764705883,6.330827067669174,18.435424354243544,12.0,1.1,0
2024-12-20,담하_콜라,0,담하,콜라,12,20,4,0,22,184.0,18.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.215652173913044,3.3529411764705883,6.443617664851786,18.435424354243544,12.213793103448277,1.1660000000000001,0
2024-12-21,담하_콜라,0,담하,콜라,12,21,5,0,23,184.0,18.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,3.0144927536231885,3.3529411764705883,9.076727964489539,18.435424354243544,17.204819277108435,1.32,2
2024-12-22,담하_콜라,0,담하,콜라,12,22,6,0,23,191.0,12.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.170434782608696,3.3529411764705883,10.492759676970204,18.435424354243544,19.88888888888889,1.32,2
2024-12-23,담하_콜라,0,담하,콜라,12,23,0,0,23,192.0,13.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.7936231884057972,3.3529411764705883,6.5770258980785306,18.435424354243544,12.466666666666667,1.1660000000000001,0
2024-12-24,담하_콜라,5,담하,콜라,12,24,1,0,23,193.0,14.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.7936231884057972,3.3529411764705883,6.608494921514313,18.435424354243544,12.526315789473685,1.1660000000000001,0
2024-12-25,담하_콜라,3,담하,콜라,12,25,2,0,23,193.0,14.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.5072463768115942,3.3529411764705883,5.494680096467584,18.435424354243544,10.415094339622641,1.4850000000000003,1
2024-12-26,담하_콜라,1,담하,콜라,12,26,3,0,23,195.0,16.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.095072463768116,3.3529411764705883,6.330827067669174,18.435424354243544,12.0,1.1660000000000001,0
2024-12-27,담하_콜라,0,담하,콜라,12,27,4,0,23,195.0,16.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.215652173913044,3.3529411764705883,6.443617664851786,18.435424354243544,12.213793103448277,1.1660000000000001,0
2024-12-28,담하_콜라,1,담하,콜라,12,28,5,0,23,203.0,24.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,3.0144927536231885,3.3529411764705883,9.076727964489539,18.435424354243544,17.204819277108435,1.32,2
2024-12-29,담하_콜라,2,담하,콜라,12,29,6,0,23,203.0,24.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.170434782608696,3.3529411764705883,10.492759676970204,18.435424354243544,19.88888888888889,1.32,2
2024-12-30,담하_콜라,1,담하,콜라,12,30,0,0,23,205.0,26.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.7936231884057972,3.3529411764705883,6.5770258980785306,18.435424354243544,12.466666666666667,1.1660000000000001,0
2024-12-31,담하_콜라,2,담하,콜라,12,31,1,0,23,207.0,28.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,1.7936231884057972,3.3529411764705883,6.608494921514313,18.435424354243544,12.526315789473685,1.1660000000000001,0
2025-01-01,담하_콜라,1,담하,콜라,1,1,2,0,23,105.0,15.5,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.0,3.111111111111111,5.494680096467584,18.435424354243544,10.415094339622641,1.6,1
2025-01-02,담하_콜라,3,담하,콜라,1,2,3,0,23,111.0,21.5,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.7800000000000002,3.111111111111111,6.330827067669174,18.435424354243544,12.0,1.272,0
2025-01-03,담하_콜라,1,담하,콜라,1,3,4,0,23,114.5,25.0,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,2.9400000000000004,3.111111111111111,6.443617664851786,18.435424354243544,12.213793103448277,1.272,0
2025-01-04,담하_콜라,2,담하,콜라,1,4,5,0,23,117.0,27.5,0.2926829268292683,2,7.508771929824562,14.232779097387173,47.24310776942356,839.3369504124998,4.0,3.111111111111111,9.076727964489539,18.435424354243544,17.204819277108435,1.44,2
2024-12-08,담하_테라,0,담하,테라,12,8,6,0,22,164.0,0.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,1.9780378037803783,2.9375,1.0734156820622986,2.8333333333333335,2.257142857142857,1.32,2
2024-12-09,담하_테라,0,담하,테라,12,9,0,0,22,165.0,1.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,2.096129612961296,2.9375,1.2537593984962405,2.8333333333333335,2.6363636363636362,1.1660000000000001,0
2024-12-10,담하_테라,0,담하,테라,12,10,1,0,22,177.0,13.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,2.3323132313231327,2.9375,1.4406789031402034,2.8333333333333335,3.0294117647058822,1.1,0
2024-12-11,담하_테라,0,담하,테라,12,11,2,0,22,177.0,13.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,1.6237623762376239,2.9375,0.9019315530204822,2.8333333333333335,1.896551724137931,1.1,0
2024-12-12,담하_테라,2,담하,테라,12,12,3,0,22,181.0,17.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,1.933753375337534,2.9375,1.2047619047619047,2.8333333333333335,2.533333333333333,1.1,0
2024-12-13,담하_테라,0,담하,테라,12,13,4,0,22,181.0,17.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,2.5980198019801986,2.9375,1.475467514941199,2.8333333333333335,3.1025641025641026,1.1660000000000001,0
2024-12-14,담하_테라,1,담하,테라,12,14,5,0,22,181.0,17.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,3.2475247524752477,2.9375,1.4805291530713576,2.8333333333333335,3.1132075471698113,1.32,2
2024-12-15,담하_테라,0,담하,테라,12,15,6,0,22,181.0,17.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,1.9780378037803783,2.9375,1.0734156820622986,2.8333333333333335,2.257142857142857,1.32,2
2024-12-16,담하_테라,1,담하,테라,12,16,0,0,22,182.0,18.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,2.096129612961296,2.9375,1.2537593984962405,2.8333333333333335,2.6363636363636362,1.1660000000000001,0
2024-12-17,담하_테라,2,담하,테라,12,17,1,0,22,182.0,18.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,2.3323132313231327,2.9375,1.4406789031402034,2.8333333333333335,3.0294117647058822,1.1,0
2024-12-18,담하_테라,2,담하,테라,12,18,2,0,22,183.0,19.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,1.6237623762376239,2.9375,0.9019315530204822,2.8333333333333335,1.896551724137931,1.1,0
2024-12-19,담하_테라,0,담하,테라,12,19,3,0,22,184.0,20.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,1.933753375337534,2.9375,1.2047619047619047,2.8333333333333335,2.533333333333333,1.1,0
2024-12-20,담하_테라,0,담하,테라,12,20,4,0,22,186.0,22.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,2.5980198019801986,2.9375,1.475467514941199,2.8333333333333335,3.1025641025641026,1.1660000000000001,0
2024-12-21,담하_테라,1,담하,테라,12,21,5,0,23,188.0,24.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,3.2475247524752477,2.9375,1.4805291530713576,2.8333333333333335,3.1132075471698113,1.32,2
2024-12-22,담하_테라,0,담하,테라,12,22,6,0,23,188.0,16.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,1.9780378037803783,2.9375,1.0734156820622986,2.8333333333333335,2.257142857142857,1.32,2
2024-12-23,담하_테라,1,담하,테라,12,23,0,0,23,188.0,16.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,2.096129612961296,2.9375,1.2537593984962405,2.8333333333333335,2.6363636363636362,1.1660000000000001,0
2024-12-24,담하_테라,2,담하,테라,12,24,1,0,23,188.0,16.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,2.3323132313231327,2.9375,1.4406789031402034,2.8333333333333335,3.0294117647058822,1.1660000000000001,0
2024-12-25,담하_테라,1,담하,테라,12,25,2,0,23,190.0,18.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,1.6237623762376239,2.9375,0.9019315530204822,2.8333333333333335,1.896551724137931,1.4850000000000003,1
2024-12-26,담하_테라,1,담하,테라,12,26,3,0,23,193.0,21.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,1.933753375337534,2.9375,1.2047619047619047,2.8333333333333335,2.533333333333333,1.1660000000000001,0
2024-12-27,담하_테라,2,담하,테라,12,27,4,0,23,195.0,23.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,2.5980198019801986,2.9375,1.475467514941199,2.8333333333333335,3.1025641025641026,1.1660000000000001,0
2024-12-28,담하_테라,3,담하,테라,12,28,5,0,23,197.0,25.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,3.2475247524752477,2.9375,1.4805291530713576,2.8333333333333335,3.1132075471698113,1.32,2
2024-12-29,담하_테라,0,담하,테라,12,29,6,0,23,197.0,25.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,1.9780378037803783,2.9375,1.0734156820622986,2.8333333333333335,2.257142857142857,1.32,2
2024-12-30,담하_테라,0,담하,테라,12,30,0,0,23,198.0,26.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,2.096129612961296,2.9375,1.2537593984962405,2.8333333333333335,2.6363636363636362,1.1660000000000001,0
2024-12-31,담하_테라,0,담하,테라,12,31,1,0,23,200.0,28.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,2.3323132313231327,2.9375,1.4406789031402034,2.8333333333333335,3.0294117647058822,1.1660000000000001,0
2025-01-01,담하_테라,2,담하,테라,1,1,2,0,23,103.0,17.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,2.0,3.96,0.9019315530204822,2.8333333333333335,1.896551724137931,1.6,1
2025-01-02,담하_테라,0,담하,테라,1,2,3,0,23,106.0,20.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,2.381818181818182,3.96,1.2047619047619047,2.8333333333333335,2.533333333333333,1.272,0
2025-01-03,담하_테라,0,담하,테라,1,3,4,0,23,107.0,21.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,3.2,3.96,1.475467514941199,2.8333333333333335,3.1025641025641026,1.272,0
2025-01-04,담하_테라,1,담하,테라,1,4,5,0,23,111.0,25.0,0.34146341463414637,4,1.2894736842105263,2.7114624505928853,52.443609022556394,5.166415709893973,4.0,3.96,1.4805291530713576,2.8333333333333335,3.1132075471698113,1.44,2
2024-12-08,담하_하동 매실 칵테일,0,담하,하동 매실 칵테일,12,8,6,0,22,1.0,0.0,0.12195121951219512,4,0.6672932330827067,1.9293478260869565,65.41353383458647,2.962194107864102,3.27027027027027,2.375,0.7425917735515256,2.140845070422535,2.1470588235294117,1.32,2
2024-12-09,담하_하동 매실 칵테일,0,담하,하동 매실 칵테일,12,9,0,0,22,1.0,0.0,0.12195121951219512,4,0.6672932330827067,1.9293478260869565,65.41353383458647,2.962194107864102,2.189189189189189,2.375,0.5706766917293231,2.140845070422535,1.65,1.1660000000000001,0
2024-12-10,담하_하동 매실 칵테일,0,담하,하동 매실 칵테일,12,10,1,0,22,3.0,2.0,0.12195121951219512,4,0.6672932330827067,1.9293478260869565,65.41353383458647,2.962194107864102,2.027027027027027,2.375,0.5187969924812028,2.140845070422535,1.5,1.1,0
2024-12-11,담하_하동 매실 칵테일,1,담하,하동 매실 칵테일,12,11,2,0,22,4.0,3.0,0.12195121951219512,4,0.6672932330827067,1.9293478260869565,65.41353383458647,2.962194107864102,2.0,2.375,0.44962406015037576,2.140845070422535,1.3,1.1,0
2024-12-12,담하_하동 매실 칵테일,0,담하,하동 매실 칵테일,12,12,3,0,22,4.0,3.0,0.12195121951219512,4,0.6672932330827067,1.9293478260869565,65.41353383458647,2.962194107864102,2.459459459459459,2.375,0.7436090225563907,2.140845070422535,2.15,1.1,0
2024-12-13,담하_하동 매실 칵테일,0,담하,하동 매실 칵테일,12,13,4,0,22,4.0,3.0,0.12195121951219512,4,0.6672932330827067,1.9293478260869565,65.41353383458647,2.962194107864102,2.7297297297297294,2.375,0.6789195210247839,2.140845070422535,1.962962962962963,1.1660000000000001,0
2024-12-14,담하_하동 매실 칵테일,0,담하,하동 매실 칵테일,12,14,5,0,22,5.0,4.0,0.12195121951219512,4,0.6672932330827067,1.9293478260869565,65.41353383458647,2.962194107864102,4.0,2.375,0.7685881370091894,2.140845070422535,2.2222222222222223,1.32,2
2024-12-15,담하_하동 매실 칵테일,0,담하,하동 매실 칵테일,12,15,6,0,22,5.0,4.0,0.12195121951219512,4,0.6672932330827067,1.9293478260869565,65.41353383458647,2.962194107864102,3.27027027027027,2.375,0.7425917735515256,2.140845070422535,2.1470588235294117,1.32,2
2024-12-16,담하_하동 매실 칵테일,0,담하,하동 매실 칵테일,12,16,0,0,22,5.0,4.0,0.12195121951219512,4,0.6672932330827067,1.9293478260869565,65.41353383458647,2.962194107864102,2.189189189189189,2.375,0.5706766917293231,2.140845070422535,1.65,1.1660000000000001,0
2024-12-17,담하_하동 매실 칵테일,1,담하,하동 매실 칵테일,12,17,1,0,22,5.0,4.0,0.12195121951219512,4,0.6672932330827067,1.9293478260869565,65.41353383458647,2.962194107864102,2.027027027027027,2.375,0.5187969924812028,2.140845070422535,1.5,1.1,0
2024-12-18,담하_하동 매실 칵테일,0,담하,하동 매실 칵테일,12,18,2,0,22,6.0,5.0,0.12195121951219512,4,0.6672932330827067,1.9293478260869565,65.41353383458647,2.962194107864102,2.0,2.375,0.44962406015037576,2.140845070422535,1.3,1.1,0
2024-12-19,담하_하동 매실 칵테일,2,담하,하동 매실 칵테일,12,19,3,0,22,8.0,7.0,0.12195121951219512,4,0.6672932330827067,1.9293478260869565,65.41353383458647,2.962194107864102,2.459459459459459,2.375,0.7436090225563907,2.140845070422535,2.15,1.1,0
2024-12-20,담하_하동 매실 칵테일,0,담하,하동 매실 칵테일,12,20,4,0,22,8.0,7.0,0.12195121951219512,4,0.6672932330827067,1.9293478260869565,65.41353383458647,2.962194107864102,2.7297297297297294,2.375,0.6789195210247839,2.140845070422535,1.962962962962963,1.1660000000000001,0
2024-12-21,담하_하동 매실 칵테일,1,담하,하동 매실 칵테일,12,21,5,0,23,9.0,8.0,0.12195121951219512,4,0.6672932330827067,1.9293478260869565,65.41353383458647,2.962194107864102,4.0,2.375,0.7685881370091894,2.140845070422535,2.2222222222222223,1.32,2
2024-12-22,담하_하동 매실 칵테일,0,담하,하동 매실 칵테일,12,22,6,0,23,12.0,0.0,0.12195121951219512,4,0.6672932330827067,1.9293478260869565,65.41353383458647,2.962194107864102,3.27027027027027,2.375,0.7425917735515256,2.140845070422535,2.1470588235294117,1.32,2
