영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,quarter,solar_term,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,holiday_span,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight
2025-05-07,담하_명인안동소주,0,담하,명인안동소주,2025,5,7,2,1,1,8,5.5,0.5,0,0,0,0,0,1,0,0.227272727,0.366666667,4,0.20112782,1.371794872,85.33834586,2.841871612,0.626207126,1.677272727,0,1.409090909,2,1.166
2025-05-08,담하_명인안동소주,1,담하,명인안동소주,2025,5,8,3,1,1,8,5.5,0.5,0,0,0,0,0,0,0,0.545454545,0.366666667,4,0.20112782,1.371794872,85.33834586,2.841871612,0.626207126,2.112121212,0,1.409090909,2.428571429,1.1
2025-05-09,담하_명인안동소주,0,담하,명인안동소주,2025,5,9,4,1,1,8,5.5,0.5,0,0,0,0,1,0,0,0.681818182,0.366666667,4,0.20112782,1.371794872,85.33834586,2.841871612,0.626207126,2.298484848,0,1.409090909,1.176470588,1.166
2025-05-10,담하_명인안동소주,1,담하,명인안동소주,2025,5,10,5,1,1,8,5.5,0.5,0,1,0,0,0,0,386,1,0.366666667,4,0.20112782,1.371794872,85.33834586,2.841871612,0.626207126,2.733333333,0,1.409090909,1.35,1.32
2025-05-11,담하_명인안동소주,0,담하,명인안동소주,2025,5,11,6,1,1,8,5.5,0.5,0,1,0,0,0,0,386,0.181818182,0.366666667,4,0.20112782,1.371794872,85.33834586,2.841871612,0.626207126,1.615151515,0,1.409090909,1,1.32
2025-05-12,담하_명인안동소주,1,담하,명인안동소주,2025,5,12,0,1,1,8,6,1,0,0,0,0,0,0,0,0.636363636,0.366666667,4,0.20112782,1.371794872,85.33834586,2.841871612,0.626207126,2.236363636,0,1.409090909,1.266666667,1.166
2025-05-13,담하_명인안동소주,0,담하,명인안동소주,2025,5,13,1,1,1,8,6,1,0,0,0,0,0,0,0,0,0.366666667,4,0.20112782,1.371794872,85.33834586,2.841871612,0.626207126,1.366666667,0,1.409090909,1,1.1
2025-05-14,담하_명인안동소주,1,담하,명인안동소주,2025,5,14,2,1,1,8,6,1,0,0,0,0,0,0,0,0.227272727,0.366666667,4,0.20112782,1.371794872,85.33834586,2.841871612,0.626207126,1.677272727,0,1.409090909,2,1.1
2025-05-15,담하_명인안동소주,0,담하,명인안동소주,2025,5,15,3,1,1,8,6,1,0,0,0,0,0,0,0,0.545454545,0.366666667,4,0.20112782,1.371794872,85.33834586,2.841871612,0.626207126,2.112121212,0,1.409090909,2.428571429,1.1
2025-05-16,담하_명인안동소주,2,담하,명인안동소주,2025,5,16,4,1,1,8,6,1,0,0,0,0,1,0,0,0.681818182,0.366666667,4,0.20112782,1.371794872,85.33834586,2.841871612,0.626207126,2.298484848,0,1.409090909,1.176470588,1.166
2025-05-17,담하_명인안동소주,0,담하,명인안동소주,2025,5,17,5,1,1,8,6.5,1.5,0,1,0,0,0,0,386,1,0.366666667,4,0.20112782,1.371794872,85.33834586,2.841871612,0.626207126,2.733333333,0,1.409090909,1.35,1.32
2025-05-18,담하_명인안동소주,1,담하,명인안동소주,2025,5,18,6,1,1,8,6.5,1.5,0,1,0,0,0,0,386,0.181818182,0.366666667,4,0.20112782,1.371794872,85.33834586,2.841871612,0.626207126,1.615151515,0,1.409090909,1,1.32
2025-05-19,담하_명인안동소주,1,담하,명인안동소주,2025,5,19,0,1,1,8,6.5,1.5,0,0,0,0,0,0,0,0.636363636,0.366666667,4,0.20112782,1.371794872,85.33834586,2.841871612,0.626207126,2.236363636,0,1.409090909,1.266666667,1.166
2025-05-20,담하_명인안동소주,0,담하,명인안동소주,2025,5,20,1,1,1,8,7,0,0,0,0,0,0,0,0,0,0.366666667,4,0.20112782,1.371794872,85.33834586,2.841871612,0.626207126,1.366666667,0,1.409090909,1,1.1
2025-05-21,담하_명인안동소주,0,담하,명인안동소주,2025,5,21,2,1,1,9,8,1,0,0,0,0,0,0,0,0.227272727,0.366666667,4,0.20112782,1.371794872,85.33834586,2.841871612,0.626207126,1.677272727,0,1.409090909,2,1.1
2025-05-22,담하_명인안동소주,0,담하,명인안동소주,2025,5,22,3,1,1,9,8,1,0,0,0,0,0,0,0,0.545454545,0.366666667,4,0.20112782,1.371794872,85.33834586,2.841871612,0.626207126,2.112121212,0,1.409090909,2.428571429,1.1
2025-05-23,담하_명인안동소주,0,담하,명인안동소주,2025,5,23,4,1,1,9,8,1,0,0,0,0,1,0,0,0.681818182,0.366666667,4,0.20112782,1.371794872,85.33834586,2.841871612,0.626207126,2.298484848,0,1.409090909,1.176470588,1.166
2025-05-24,담하_명인안동소주,2,담하,명인안동소주,2025,5,24,5,1,1,9,10,3,0,1,0,0,0,0,193,1,0.366666667,4,0.20112782,1.371794872,85.33834586,2.841871612,0.626207126,2.733333333,0,1.409090909,1.35,1.32
2025-04-27,담하_명태회 비빔냉면,6,담하,명태회 비빔냉면,2025,4,27,6,1,1,7,84.5,15.5,0,1,0.512195122,0,0,0,193,0.335820896,0.433412932,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.914782946,0,4.56,4.304347826,1.32
2025-04-28,담하_명태회 비빔냉면,5,담하,명태회 비빔냉면,2025,4,28,0,1,1,7,90,21,0,0,0.512195122,0,0,0,0,0.067164179,0.433412932,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.529686935,0,4.56,3.52173913,1.166
2025-04-29,담하_명태회 비빔냉면,6,담하,명태회 비빔냉면,2025,4,29,1,1,1,7,93,24,0,0,0.512195122,0,0,0,0,0,0.433412932,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.433412932,0,4.56,3.4,1.1
2025-04-30,담하_명태회 비빔냉면,2,담하,명태회 비빔냉면,2025,4,30,2,1,1,7,95,26,0,0,0.512195122,0,0,0,0,0.097014925,0.433412932,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.57247538,0,4.56,3.688888889,1.1
2025-05-01,담하_명태회 비빔냉면,13,담하,명태회 비빔냉면,2025,5,1,3,1,1,7,96,27,0,0,0.512195122,0,0,0,0,0.082089552,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.506954802,0,4.56,3.644444444,1.1
2025-05-02,담하_명태회 비빔냉면,2,담하,명태회 비빔냉면,2025,5,2,4,1,1,7,99.5,30.5,0,0,0.512195122,0,1,0,0,0.850746269,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,2.57741235,0,4.56,5.037735849,1.166
2025-05-03,담하_명태회 비빔냉면,4,담하,명태회 비빔냉면,2025,5,3,5,1,1,7,102,33,0,1,0.512195122,0,0,0,965,1,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,2.785268185,0,4.56,5.519230769,1.32
2025-05-04,담하_명태회 비빔냉면,6,담하,명태회 비빔냉면,2025,5,4,6,1,1,7,103.5,34.5,0,1,0.512195122,0,0,0,965,0.335820896,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.860309721,0,4.56,4.304347826,1.32
2025-05-05,담하_명태회 비빔냉면,3,담하,명태회 비빔냉면,2025,5,5,0,1,1,8,109,0,1,0,0.512195122,0,0,0,965,0.067164179,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.486169218,0,4.56,3.52173913,1.485
2025-05-05,담하_명태회 비빔냉면,3,담하,명태회 비빔냉면,2025,5,5,0,1,1,8,109,0,1,0,0.512195122,0,0,0,965,0.067164179,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.486169218,0,4.56,3.52173913,1.485
2025-05-06,담하_명태회 비빔냉면,5,담하,명태회 비빔냉면,2025,5,6,1,1,1,8,110.5,1.5,1,0,0.512195122,0,0,0,965,0,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.392634093,0,4.56,3.4,1.485
2025-05-07,담하_명태회 비빔냉면,3,담하,명태회 비빔냉면,2025,5,7,2,1,1,8,112,3,0,0,0.512195122,0,0,1,0,0.097014925,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.527740385,0,4.56,3.688888889,1.166
2025-05-08,담하_명태회 비빔냉면,0,담하,명태회 비빔냉면,2025,5,8,3,1,1,8,112,3,0,0,0.512195122,0,0,0,0,0.082089552,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.506954802,0,4.56,3.644444444,1.1
2025-05-09,담하_명태회 비빔냉면,2,담하,명태회 비빔냉면,2025,5,9,4,1,1,8,115.5,6.5,0,0,0.512195122,0,1,0,0,0.850746269,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,2.57741235,0,4.56,5.037735849,1.166
2025-05-10,담하_명태회 비빔냉면,2,담하,명태회 비빔냉면,2025,5,10,5,1,1,8,117,8,0,1,0.512195122,0,0,0,386,1,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,2.785268185,0,4.56,5.519230769,1.32
2025-05-11,담하_명태회 비빔냉면,3,담하,명태회 비빔냉면,2025,5,11,6,1,1,8,120.5,11.5,0,1,0.512195122,0,0,0,386,0.335820896,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.860309721,0,4.56,4.304347826,1.32
2025-05-12,담하_명태회 비빔냉면,0,담하,명태회 비빔냉면,2025,5,12,0,1,1,8,127.5,18.5,0,0,0.512195122,0,0,0,0,0.067164179,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.486169218,0,4.56,3.52173913,1.166
2025-05-13,담하_명태회 비빔냉면,4,담하,명태회 비빔냉면,2025,5,13,1,1,1,8,129,20,0,0,0.512195122,0,0,0,0,0,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.392634093,0,4.56,3.4,1.1
2025-05-14,담하_명태회 비빔냉면,0,담하,명태회 비빔냉면,2025,5,14,2,1,1,8,129,20,0,0,0.512195122,0,0,0,0,0.097014925,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.527740385,0,4.56,3.688888889,1.1
2025-05-15,담하_명태회 비빔냉면,8,담하,명태회 비빔냉면,2025,5,15,3,1,1,8,131,22,0,0,0.512195122,0,0,0,0,0.082089552,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.506954802,0,4.56,3.644444444,1.1
2025-05-16,담하_명태회 비빔냉면,4,담하,명태회 비빔냉면,2025,5,16,4,1,1,8,131.5,22.5,0,0,0.512195122,0,1,0,0,0.850746269,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,2.57741235,0,4.56,5.037735849,1.166
2025-05-17,담하_명태회 비빔냉면,0,담하,명태회 비빔냉면,2025,5,17,5,1,1,8,132.5,23.5,0,1,0.512195122,0,0,0,386,1,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,2.785268185,0,4.56,5.519230769,1.32
2025-05-18,담하_명태회 비빔냉면,3,담하,명태회 비빔냉면,2025,5,18,6,1,1,8,136,27,0,1,0.512195122,0,0,0,386,0.335820896,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.860309721,0,4.56,4.304347826,1.32
2025-05-19,담하_명태회 비빔냉면,1,담하,명태회 비빔냉면,2025,5,19,0,1,1,8,139,30,0,0,0.512195122,0,0,0,0,0.067164179,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.486169218,0,4.56,3.52173913,1.166
2025-05-20,담하_명태회 비빔냉면,3,담하,명태회 비빔냉면,2025,5,20,1,1,1,8,141.5,10,0,0,0.512195122,0,0,0,0,0,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.392634093,0,4.56,3.4,1.1
2025-05-21,담하_명태회 비빔냉면,4,담하,명태회 비빔냉면,2025,5,21,2,1,1,9,141.5,10,0,0,0.512195122,0,0,0,0,0.097014925,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.527740385,0,4.56,3.688888889,1.1
2025-05-22,담하_명태회 비빔냉면,12,담하,명태회 비빔냉면,2025,5,22,3,1,1,9,142,10.5,0,0,0.512195122,0,0,0,0,0.082089552,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,1.506954802,0,4.56,3.644444444,1.1
2025-05-23,담하_명태회 비빔냉면,0,담하,명태회 비빔냉면,2025,5,23,4,1,1,9,143.5,12,0,0,0.512195122,0,1,0,0,0.850746269,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,2.57741235,0,4.56,5.037735849,1.166
2025-05-24,담하_명태회 비빔냉면,2,담하,명태회 비빔냉면,2025,5,24,5,1,1,9,143.5,12,0,1,0.512195122,0,0,0,193,1,0.392634093,1,2.62593985,4.207831325,37.59398496,1.248622993,10.5699687,2.785268185,0,4.56,5.519230769,1.32
2025-04-27,담하_문막 복분자 칵테일,1,담하,문막 복분자 칵테일,2025,4,27,6,1,1,7,6,0.5,0,1,0.024390244,0,0,0,193,0.257142857,0.258333333,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.581904762,0,1.25,1.416666667,1.32
2025-04-28,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,4,28,0,1,1,7,7,1.5,0,0,0.024390244,0,0,0,0,0.171428571,0.258333333,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.474047619,0,1.25,1.75,1.166
2025-04-29,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,4,29,1,1,1,7,7,1.5,0,0,0.024390244,0,0,0,0,0.085714286,0.258333333,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.366190476,0,1.25,1.375,1.1
2025-04-30,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,4,30,2,1,1,7,7,1.5,0,0,0.024390244,0,0,0,0,0,0.258333333,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.258333333,0,1.25,1,1.1
2025-05-01,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,1,3,1,1,7,7.5,2,0,0,0.024390244,0,0,0,0,0.114285714,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.696753247,0,1.25,1.714285714,1.1
2025-05-02,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,2,4,1,1,7,7.5,2,0,0,0.024390244,0,1,0,0,0.714285714,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,2.61038961,0,1.25,2.538461538,1.166
2025-05-03,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,3,5,1,1,7,7.5,2,0,1,0.024390244,0,0,0,965,1,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,3.045454545,0,1.25,1.954545455,1.32
2025-05-04,담하_문막 복분자 칵테일,2,담하,문막 복분자 칵테일,2025,5,4,6,1,1,7,7.5,2,0,1,0.024390244,0,0,0,965,0.257142857,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.914285714,0,1.25,1.416666667,1.32
2025-05-05,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,5,0,1,1,8,8,0,1,0,0.024390244,0,0,0,965,0.171428571,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.783766234,0,1.25,1.75,1.485
2025-05-05,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,5,0,1,1,8,8,0,1,0,0.024390244,0,0,0,965,0.171428571,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.783766234,0,1.25,1.75,1.485
2025-05-06,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,6,1,1,1,8,9.5,1.5,1,0,0.024390244,0,0,0,965,0.085714286,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.653246753,0,1.25,1.375,1.485
2025-05-07,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,7,2,1,1,8,10,2,0,0,0.024390244,0,0,1,0,0,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.522727273,0,1.25,1,1.166
2025-05-08,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,8,3,1,1,8,10,2,0,0,0.024390244,0,0,0,0,0.114285714,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.696753247,0,1.25,1.714285714,1.1
2025-05-09,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,9,4,1,1,8,10,2,0,0,0.024390244,0,1,0,0,0.714285714,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,2.61038961,0,1.25,2.538461538,1.166
2025-05-10,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,10,5,1,1,8,10.5,2.5,0,1,0.024390244,0,0,0,386,1,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,3.045454545,0,1.25,1.954545455,1.32
2025-05-11,담하_문막 복분자 칵테일,1,담하,문막 복분자 칵테일,2025,5,11,6,1,1,8,11.5,3.5,0,1,0.024390244,0,0,0,386,0.257142857,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.914285714,0,1.25,1.416666667,1.32
2025-05-12,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,12,0,1,1,8,12,4,0,0,0.024390244,0,0,0,0,0.171428571,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.783766234,0,1.25,1.75,1.166
2025-05-13,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,13,1,1,1,8,13,5,0,0,0.024390244,0,0,0,0,0.085714286,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.653246753,0,1.25,1.375,1.1
2025-05-14,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,14,2,1,1,8,13,5,0,0,0.024390244,0,0,0,0,0,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.522727273,0,1.25,1,1.1
2025-05-15,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,15,3,1,1,8,13,5,0,0,0.024390244,0,0,0,0,0.114285714,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.696753247,0,1.25,1.714285714,1.1
2025-05-16,담하_문막 복분자 칵테일,1,담하,문막 복분자 칵테일,2025,5,16,4,1,1,8,13,5,0,0,0.024390244,0,1,0,0,0.714285714,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,2.61038961,0,1.25,2.538461538,1.166
2025-05-17,담하_문막 복분자 칵테일,2,담하,문막 복분자 칵테일,2025,5,17,5,1,1,8,13,5,0,1,0.024390244,0,0,0,386,1,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,3.045454545,0,1.25,1.954545455,1.32
2025-05-18,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,18,6,1,1,8,13,5,0,1,0.024390244,0,0,0,386,0.257142857,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.914285714,0,1.25,1.416666667,1.32
2025-05-19,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,19,0,1,1,8,14.5,6.5,0,0,0.024390244,0,0,0,0,0.171428571,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.783766234,0,1.25,1.75,1.166
2025-05-20,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,20,1,1,1,8,15.5,0,0,0,0.024390244,0,0,0,0,0.085714286,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.653246753,0,1.25,1.375,1.1
2025-05-21,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,21,2,1,1,9,16.5,1,0,0,0.024390244,0,0,0,0,0,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.522727273,0,1.25,1,1.1
2025-05-22,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,22,3,1,1,9,16.5,1,0,0,0.024390244,0,0,0,0,0.114285714,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,1.696753247,0,1.25,1.714285714,1.1
2025-05-23,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,23,4,1,1,9,16.5,1,0,0,0.024390244,0,1,0,0,0.714285714,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,2.61038961,0,1.25,2.538461538,1.166
2025-05-24,담하_문막 복분자 칵테일,0,담하,문막 복분자 칵테일,2025,5,24,5,1,1,9,16.5,1,0,1,0.024390244,0,0,0,193,1,0.522727273,4,0.259398496,1.769230769,85.33834586,3.461865112,2.855144855,3.045454545,0,1.25,1.954545455,1.32
2025-04-27,담하_봉평메밀 물냉면,1,담하,봉평메밀 물냉면,2025,4,27,6,1,1,7,64,13,0,1,0.56097561,0,0,0,193,0.49339207,0.349216301,1,2.703007519,4.522012579,40.22556391,1.459936465,17.83389878,2.014908925,0,5.495049505,5.102040816,1.32
2025-04-28,담하_봉평메밀 물냉면,1,담하,봉평메밀 물냉면,2025,4,28,0,1,1,7,71.5,20.5,0,0,0.56097561,0,0,0,0,0.052863436,0.349216301,1,2.703007519,4.522012579,40.22556391,1.459936465,17.83389878,1.420540511,0,5.495049505,3.846153846,1.166
2025-04-29,담하_봉평메밀 물냉면,1,담하,봉평메밀 물냉면,2025,4,29,1,1,1,7,77,26,0,0,0.56097561,0,0,0,0,0.066079295,0.349216301,1,2.703007519,4.522012579,40.22556391,1.459936465,17.83389878,1.438371563,0,5.495049505,3.825,1.1
2025-04-30,담하_봉평메밀 물냉면,2,담하,봉평메밀 물냉면,2025,4,30,2,1,1,7,78,27,0,0,0.56097561,0,0,0,0,0,0.349216301,1,2.703007519,4.522012579,40.22556391,1.459936465,17.83389878,1.349216301,0,5.495049505,3.365853659,1.1
2025-05-01,담하_봉평메밀 물냉면,5,담하,봉평메밀 물냉면,2025,5,1,3,1,1,7,78.5,27.5,0,0,0.56097561,0,0,0,0,0.035242291,0.451410658,1,2.703007519,4.522012579,40.22556391,1.459936465,17.83389878,1.502561695,0,5.495049505,3.106382979,1.1
2025-05-02,담하_봉평메밀 물냉면,5,담하,봉평메밀 물냉면,2025,5,2,4,1,1,7,81.5,30.5,0,0,0.56097561,0,1,0,0,0.431718062,0.451410658,1,2.703007519,4.522012579,40.22556391,1.459936465,17.83389878,2.078010854,0,5.495049505,4.72,1.166
2025-05-03,담하_봉평메밀 물냉면,1,담하,봉평메밀 물냉면,2025,5,3,5,1,1,7,83.5,32.5,0,1,0.56097561,0,0,0,965,1,0.451410658,1,2.703007519,4.522012579,40.22556391,1.459936465,17.83389878,2.902821317,0,5.495049505,7.019230769,1.32
2025-05-04,담하_봉평메밀 물냉면,3,담하,봉평메밀 물냉면,2025,5,4,6,1,1,7,86.5,35.5,0,1,0.56097561,0,0,0,965,0.49339207,0.451410658,1,2.703007519,4.522012579,40.22556391,1.459936465,17.83389878,2.167525168,0,5.495049505,5.102040816,1.32
2025-05-05,담하_봉평메밀 물냉면,6,담하,봉평메밀 물냉면,2025,5,5,0,1,1,8,102,0,1,0,0.56097561,0,0,0,965,0.052863436,0.451410658,1,2.703007519,4.522012579,40.22556391,1.459936465,17.83389878,1.528137213,0,5.495049505,3.846153846,1.485
2025-05-05,담하_봉평메밀 물냉면,6,담하,봉평메밀 물냉면,2025,5,5,0,1,1,8,102,0,1,0,0.56097561,0,0,0,965,0.052863436,0.451410658,1,2.703007519,4.522012579,40.22556391,1.459936465,17.83389878,1.528137213,0,5.495049505,3.846153846,1.485
2025-05-06,담하_봉평메밀 물냉면,2,담하,봉평메밀 물냉면,2025,5,6,1,1,1,8,104,2,1,0,0.56097561,0,0,0,965,0.066079295,0.451410658,1,2.703007519,4.522012579,40.22556391,1.459936465,17.83389878,1.547318852,0,5.495049505,3.825,1.485
2025-05-07,담하_봉평메밀 물냉면,2,담하,봉평메밀 물냉면,2025,5,7,2,1,1,8,106.5,4.5,0,0,0.56097561,0,0,1,0,0,0.451410658,1,2.703007519,4.522012579,40.22556391,1.459936465,17.83389878,1.451410658,0,5.495049505,3.365853659,1.166
2025-05-08,담하_봉평메밀 물냉면,2,담하,봉평메밀 물냉면,2025,5,8,3,1,1,8,106.5,4.5,0,0,0.56097561,0,0,0,0,0.035242291,0.451410658,1,2.703007519,4.522012579,40.22556391,1.459936465,17.83389878,1.502561695,0,5.495049505,3.106382979,1.1
2025-05-09,담하_봉평메밀 물냉면,2,담하,봉평메밀 물냉면,2025,5,9,4,1,1,8,108,6,0,0,0.56097561,0,1,0,0,0.431718062,0.451410658,1,2.703007519,4.522012579,40.22556391,1.459936465,17.83389878,2.078010854,0,5.495049505,4.72,1.166
