영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,quarter,solar_term,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,holiday_span,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight
2025-04-14,담하_한우 떡갈비 정식,0,담하,한우 떡갈비 정식,2025,4,14,0,1,1,6,511,137.5,0,0,0.829268293,0,0,0,0,0.197585071,0.272476089,1,9.44924812,10.78755365,12.40601504,0.926488524,73.05369422,1.523898368,8.620689655,10.28865979,10,1.166
2025-04-15,담하_한우 떡갈비 정식,0,담하,한우 떡갈비 정식,2025,4,15,1,1,1,6,523.5,150,0,0,0.829268293,0,0,0,0,0.009879254,0.272476089,1,9.44924812,10.78755365,12.40601504,0.926488524,73.05369422,1.285047203,8.620689655,10.28865979,7.271186441,1.1
2025-04-16,담하_한우 떡갈비 정식,3,담하,한우 떡갈비 정식,2025,4,16,2,1,1,6,536,162.5,0,0,0.829268293,0,0,0,0,0,0.272476089,1,9.44924812,10.78755365,12.40601504,0.926488524,73.05369422,1.272476089,8.620689655,10.28865979,6.774193548,1.1
2025-04-17,담하_한우 떡갈비 정식,3,담하,한우 떡갈비 정식,2025,4,17,3,1,1,6,540.5,167,0,0,0.829268293,0,0,0,0,0.003293085,0.272476089,1,9.44924812,10.78755365,12.40601504,0.926488524,73.05369422,1.276666461,8.620689655,10.28865979,6.609375,1.1
2025-04-18,담하_한우 떡갈비 정식,5,담하,한우 떡갈비 정식,2025,4,18,4,1,1,6,541,167.5,0,0,0.829268293,0,1,0,0,0.331503842,0.272476089,1,9.44924812,10.78755365,12.40601504,0.926488524,73.05369422,1.694306802,8.620689655,10.28865979,9.890410959,1.166
2025-04-19,담하_한우 떡갈비 정식,10,담하,한우 떡갈비 정식,2025,4,19,5,1,1,6,542,122.5,0,1,0.829268293,0,0,0,193,1,0.272476089,1,9.44924812,10.78755365,12.40601504,0.926488524,73.05369422,2.544952179,8.620689655,10.28865979,17.98648649,1.32
2025-03-23,담하_한우 미역국 정식,6,담하,한우 미역국 정식,2025,3,23,6,1,0,5,203,27,0,1,0.731707317,0,0,0,193,1,0,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,2,3.555555556,5.953488372,12.41891892,1.104
2025-03-24,담하_한우 미역국 정식,1,담하,한우 미역국 정식,2025,3,24,0,1,0,5,203,27,0,0,0.731707317,0,0,0,0,0.406657019,0,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.406657019,3.555555556,5.953488372,7.712121212,0.9752
2025-03-25,담하_한우 미역국 정식,1,담하,한우 미역국 정식,2025,3,25,1,1,0,5,208,32,0,0,0.731707317,0,0,0,0,0.112879884,0,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.112879884,3.555555556,5.953488372,5.464285714,0.92
2025-03-26,담하_한우 미역국 정식,0,담하,한우 미역국 정식,2025,3,26,2,1,0,5,208,32,0,0,0.731707317,0,0,0,0,0,0,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1,3.555555556,5.953488372,4.222222222,0.92
2025-03-27,담하_한우 미역국 정식,0,담하,한우 미역국 정식,2025,3,27,3,1,0,5,211.5,35.5,0,0,0.731707317,0,0,0,0,0.024602026,0,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.024602026,3.555555556,5.953488372,4.454545455,0.92
2025-03-28,담하_한우 미역국 정식,3,담하,한우 미역국 정식,2025,3,28,4,1,0,5,214,38,0,0,0.731707317,0,1,0,0,0.212735166,0,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.212735166,3.555555556,5.953488372,6.696428571,0.9752
2025-03-29,담하_한우 미역국 정식,1,담하,한우 미역국 정식,2025,3,29,5,1,0,5,214.5,38.5,0,1,0.731707317,0,0,0,386,0.531114327,0,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.531114327,3.555555556,5.953488372,8.5,1.104
2025-03-30,담하_한우 미역국 정식,27,담하,한우 미역국 정식,2025,3,30,6,1,0,5,215,39,0,1,0.731707317,0,0,0,386,1,0,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,2,3.555555556,5.953488372,12.41891892,1.104
2025-03-31,담하_한우 미역국 정식,1,담하,한우 미역국 정식,2025,3,31,0,1,0,5,216.5,40.5,0,0,0.731707317,0,0,0,0,0.406657019,0,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.406657019,3.555555556,5.953488372,7.712121212,0.9752
2025-04-01,담하_한우 미역국 정식,2,담하,한우 미역국 정식,2025,4,1,1,1,1,5,219,43,0,0,0.731707317,0,0,0,0,0.112879884,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.374402032,5,5.953488372,5.464285714,1.1
2025-04-02,담하_한우 미역국 정식,0,담하,한우 미역국 정식,2025,4,2,2,1,1,5,223.5,47.5,0,0,0.731707317,0,0,0,0,0,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.234995844,5,5.953488372,4.222222222,1.1
2025-04-03,담하_한우 미역국 정식,1,담하,한우 미역국 정식,2025,4,3,3,1,1,5,228.5,52.5,0,0,0.731707317,0,0,0,0,0.024602026,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.265379244,5,5.953488372,4.454545455,1.1
2025-04-04,담하_한우 미역국 정식,2,담하,한우 미역국 정식,2025,4,4,4,1,1,6,230.5,37.5,0,0,0.731707317,0,1,0,0,0.212735166,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.49772289,5,5.953488372,6.696428571,1.166
2025-04-05,담하_한우 미역국 정식,7,담하,한우 미역국 정식,2025,4,5,5,1,1,6,234,23.5,0,1,0.731707317,0,0,0,386,0.531114327,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.89091983,5,5.953488372,8.5,1.32
2025-04-06,담하_한우 미역국 정식,11,담하,한우 미역국 정식,2025,4,6,6,1,1,6,235,24.5,0,1,0.731707317,0,0,0,386,1,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,2.469991687,5,5.953488372,12.41891892,1.32
2025-04-07,담하_한우 미역국 정식,4,담하,한우 미역국 정식,2025,4,7,0,1,1,6,239.5,29,0,0,0.731707317,0,0,0,0,0.406657019,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.737215572,5,5.953488372,7.712121212,1.166
2025-04-08,담하_한우 미역국 정식,1,담하,한우 미역국 정식,2025,4,8,1,1,1,6,243.5,33,0,0,0.731707317,0,0,0,0,0.112879884,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.374402032,5,5.953488372,5.464285714,1.1
2025-04-09,담하_한우 미역국 정식,2,담하,한우 미역국 정식,2025,4,9,2,1,1,6,247,36.5,0,0,0.731707317,0,0,0,0,0,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.234995844,5,5.953488372,4.222222222,1.1
2025-04-10,담하_한우 미역국 정식,1,담하,한우 미역국 정식,2025,4,10,3,1,1,6,254,43.5,0,0,0.731707317,0,0,0,0,0.024602026,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.265379244,5,5.953488372,4.454545455,1.1
2025-04-11,담하_한우 미역국 정식,7,담하,한우 미역국 정식,2025,4,11,4,1,1,6,259,48.5,0,0,0.731707317,0,1,0,0,0.212735166,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.49772289,5,5.953488372,6.696428571,1.166
2025-04-12,담하_한우 미역국 정식,5,담하,한우 미역국 정식,2025,4,12,5,1,1,6,263.5,53,0,1,0.731707317,0,0,0,386,0.531114327,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.89091983,5,5.953488372,8.5,1.32
2025-04-13,담하_한우 미역국 정식,17,담하,한우 미역국 정식,2025,4,13,6,1,1,6,270.5,60,0,1,0.731707317,0,0,0,386,1,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,2.469991687,5,5.953488372,12.41891892,1.32
2025-04-14,담하_한우 미역국 정식,2,담하,한우 미역국 정식,2025,4,14,0,1,1,6,277,66.5,0,0,0.731707317,0,0,0,0,0.406657019,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.737215572,5,5.953488372,7.712121212,1.166
2025-04-15,담하_한우 미역국 정식,6,담하,한우 미역국 정식,2025,4,15,1,1,1,6,286,75.5,0,0,0.731707317,0,0,0,0,0.112879884,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.374402032,5,5.953488372,5.464285714,1.1
2025-04-16,담하_한우 미역국 정식,6,담하,한우 미역국 정식,2025,4,16,2,1,1,6,287.5,77,0,0,0.731707317,0,0,0,0,0,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.234995844,5,5.953488372,4.222222222,1.1
2025-04-17,담하_한우 미역국 정식,5,담하,한우 미역국 정식,2025,4,17,3,1,1,6,301,90.5,0,0,0.731707317,0,0,0,0,0.024602026,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.265379244,5,5.953488372,4.454545455,1.1
2025-04-18,담하_한우 미역국 정식,0,담하,한우 미역국 정식,2025,4,18,4,1,1,6,301,90.5,0,0,0.731707317,0,1,0,0,0.212735166,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.49772289,5,5.953488372,6.696428571,1.166
2025-04-19,담하_한우 미역국 정식,11,담하,한우 미역국 정식,2025,4,19,5,1,1,6,304.5,62,0,1,0.731707317,0,0,0,193,0.531114327,0.234995844,1,5.971804511,7.371229698,18.98496241,1.15235581,48.14093779,1.89091983,5,5.953488372,8.5,1.32
2025-03-23,담하_한우 우거지 국밥,13,담하,한우 우거지 국밥,2025,3,23,6,1,0,5,504,37,0,1,0.853658537,0,0,0,193,1,0,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,2,3.4,12.12871287,20.02702703,1.104
2025-03-24,담하_한우 우거지 국밥,6,담하,한우 우거지 국밥,2025,3,24,0,1,0,5,504,37,0,0,0.853658537,0,0,0,0,0.289812067,0,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1.289812067,3.4,12.12871287,11.07246377,0.9752
2025-03-25,담하_한우 우거지 국밥,1,담하,한우 우거지 국밥,2025,3,25,1,1,0,5,508,41,0,0,0.853658537,0,0,0,0,0,0,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1,3.4,12.12871287,7.246153846,0.92
2025-03-26,담하_한우 우거지 국밥,0,담하,한우 우거지 국밥,2025,3,26,2,1,0,5,510.5,43.5,0,0,0.853658537,0,0,0,0,0.037586548,0,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1.037586548,3.4,12.12871287,7.830769231,0.92
2025-03-27,담하_한우 우거지 국밥,1,담하,한우 우거지 국밥,2025,3,27,3,1,0,5,513.5,46.5,0,0,0.853658537,0,0,0,0,0.00098912,0,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1.00098912,3.4,12.12871287,7.866666667,0.92
2025-03-28,담하_한우 우거지 국밥,1,담하,한우 우거지 국밥,2025,3,28,4,1,0,5,522,55,0,0,0.853658537,0,1,0,0,0.194856578,0,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1.194856578,3.4,12.12871287,10.27692308,0.9752
2025-03-29,담하_한우 우거지 국밥,8,담하,한우 우거지 국밥,2025,3,29,5,1,0,5,522,55,0,1,0.853658537,0,0,0,386,0.709198813,0,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1.709198813,3.4,12.12871287,16.2739726,1.104
2025-03-30,담하_한우 우거지 국밥,13,담하,한우 우거지 국밥,2025,3,30,6,1,0,5,524.5,57.5,0,1,0.853658537,0,0,0,386,1,0,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,2,3.4,12.12871287,20.02702703,1.104
2025-03-31,담하_한우 우거지 국밥,4,담하,한우 우거지 국밥,2025,3,31,0,1,0,5,529,62,0,0,0.853658537,0,0,0,0,0.289812067,0,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1.289812067,3.4,12.12871287,11.07246377,0.9752
2025-04-01,담하_한우 우거지 국밥,3,담하,한우 우거지 국밥,2025,4,1,1,1,1,5,537.5,70.5,0,0,0.853658537,0,0,0,0,0,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1.604269126,14,12.12871287,7.246153846,1.1
2025-04-02,담하_한우 우거지 국밥,0,담하,한우 우거지 국밥,2025,4,2,2,1,1,5,542.5,75.5,0,0,0.853658537,0,0,0,0,0.037586548,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1.664568064,14,12.12871287,7.830769231,1.1
2025-04-03,담하_한우 우거지 국밥,9,담하,한우 우거지 국밥,2025,4,3,3,1,1,5,557,90,0,0,0.853658537,0,0,0,0,0.00098912,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1.60585594,14,12.12871287,7.866666667,1.1
2025-04-04,담하_한우 우거지 국밥,3,담하,한우 우거지 국밥,2025,4,4,4,1,1,6,561,118,0,0,0.853658537,0,1,0,0,0.194856578,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1.916871517,14,12.12871287,10.27692308,1.166
2025-04-05,담하_한우 우거지 국밥,18,담하,한우 우거지 국밥,2025,4,5,5,1,1,6,568,88,0,1,0.853658537,0,0,0,386,0.709198813,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,2.742014885,14,12.12871287,16.2739726,1.32
2025-04-06,담하_한우 우거지 국밥,13,담하,한우 우거지 국밥,2025,4,6,6,1,1,6,569,89,0,1,0.853658537,0,0,0,386,1,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,3.208538251,14,12.12871287,20.02702703,1.32
2025-04-07,담하_한우 우거지 국밥,6,담하,한우 우거지 국밥,2025,4,7,0,1,1,6,580,100,0,0,0.853658537,0,0,0,0,0.289812067,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,2.069205677,14,12.12871287,11.07246377,1.166
2025-04-08,담하_한우 우거지 국밥,7,담하,한우 우거지 국밥,2025,4,8,1,1,1,6,595,115,0,0,0.853658537,0,0,0,0,0,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1.604269126,14,12.12871287,7.246153846,1.1
2025-04-09,담하_한우 우거지 국밥,2,담하,한우 우거지 국밥,2025,4,9,2,1,1,6,603,123,0,0,0.853658537,0,0,0,0,0.037586548,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1.664568064,14,12.12871287,7.830769231,1.1
2025-04-10,담하_한우 우거지 국밥,8,담하,한우 우거지 국밥,2025,4,10,3,1,1,6,619,139,0,0,0.853658537,0,0,0,0,0.00098912,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1.60585594,14,12.12871287,7.866666667,1.1
2025-04-11,담하_한우 우거지 국밥,20,담하,한우 우거지 국밥,2025,4,11,4,1,1,6,625,145,0,0,0.853658537,0,1,0,0,0.194856578,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1.916871517,14,12.12871287,10.27692308,1.166
2025-04-12,담하_한우 우거지 국밥,8,담하,한우 우거지 국밥,2025,4,12,5,1,1,6,629.5,149.5,0,1,0.853658537,0,0,0,386,0.709198813,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,2.742014885,14,12.12871287,16.2739726,1.32
2025-04-13,담하_한우 우거지 국밥,16,담하,한우 우거지 국밥,2025,4,13,6,1,1,6,650.5,170.5,0,1,0.853658537,0,0,0,386,1,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,3.208538251,14,12.12871287,20.02702703,1.32
2025-04-14,담하_한우 우거지 국밥,8,담하,한우 우거지 국밥,2025,4,14,0,1,1,6,662,182,0,0,0.853658537,0,0,0,0,0.289812067,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,2.069205677,14,12.12871287,11.07246377,1.166
2025-04-15,담하_한우 우거지 국밥,1,담하,한우 우거지 국밥,2025,4,15,1,1,1,6,677.5,197.5,0,0,0.853658537,0,0,0,0,0,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1.604269126,14,12.12871287,7.246153846,1.1
2025-04-16,담하_한우 우거지 국밥,36,담하,한우 우거지 국밥,2025,4,16,2,1,1,6,687.5,207.5,0,0,0.853658537,0,0,0,0,0.037586548,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1.664568064,14,12.12871287,7.830769231,1.1
2025-04-17,담하_한우 우거지 국밥,2,담하,한우 우거지 국밥,2025,4,17,3,1,1,6,707.5,227.5,0,0,0.853658537,0,0,0,0,0.00098912,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1.60585594,14,12.12871287,7.866666667,1.1
2025-04-18,담하_한우 우거지 국밥,6,담하,한우 우거지 국밥,2025,4,18,4,1,1,6,712,232,0,0,0.853658537,0,1,0,0,0.194856578,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,1.916871517,14,12.12871287,10.27692308,1.166
2025-04-19,담하_한우 우거지 국밥,22,담하,한우 우거지 국밥,2025,4,19,5,1,1,6,724.5,197,0,1,0.853658537,0,0,0,193,0.709198813,0.604269126,1,10.43984962,11.79193206,11.46616541,1.025111868,113.4204454,2.742014885,14,12.12871287,16.2739726,1.32
2025-03-23,담하_한우 차돌박이 된장찌개,1,담하,한우 차돌박이 된장찌개,2025,3,23,6,1,0,5,589,79,0,1,0.87804878,0,0,0,193,0.669983416,0,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,1.669983416,6.173913043,9.130841121,14.35135135,1.104
2025-03-24,담하_한우 차돌박이 된장찌개,1,담하,한우 차돌박이 된장찌개,2025,3,24,0,1,0,5,597.5,87.5,0,0,0.87804878,0,0,0,0,0.232172471,0,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,1.232172471,6.173913043,9.130841121,10.93150685,0.9752
2025-03-25,담하_한우 차돌박이 된장찌개,1,담하,한우 차돌박이 된장찌개,2025,3,25,1,1,0,5,601,91,0,0,0.87804878,0,0,0,0,0.174129353,0,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,1.174129353,6.173913043,9.130841121,10.59722222,0.92
2025-03-26,담하_한우 차돌박이 된장찌개,5,담하,한우 차돌박이 된장찌개,2025,3,26,2,1,0,5,612,102,0,0,0.87804878,0,0,0,0,0,0,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,1,6.173913043,9.130841121,9.267605634,0.92
2025-03-27,담하_한우 차돌박이 된장찌개,3,담하,한우 차돌박이 된장찌개,2025,3,27,3,1,0,5,616.5,106.5,0,0,0.87804878,0,0,0,0,0.305140962,0,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,1.305140962,6.173913043,9.130841121,11.85915493,0.92
2025-03-28,담하_한우 차돌박이 된장찌개,9,담하,한우 차돌박이 된장찌개,2025,3,28,4,1,0,5,621.5,111.5,0,0,0.87804878,0,1,0,0,0.451077944,0,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,1.451077944,6.173913043,9.130841121,12.56756757,0.9752
2025-03-29,담하_한우 차돌박이 된장찌개,5,담하,한우 차돌박이 된장찌개,2025,3,29,5,1,0,5,624,114,0,1,0.87804878,0,0,0,386,1,0,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,2,6.173913043,9.130841121,17.04054054,1.104
2025-03-30,담하_한우 차돌박이 된장찌개,4,담하,한우 차돌박이 된장찌개,2025,3,30,6,1,0,5,633,123,0,1,0.87804878,0,0,0,386,0.669983416,0,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,1.669983416,6.173913043,9.130841121,14.35135135,1.104
2025-03-31,담하_한우 차돌박이 된장찌개,0,담하,한우 차돌박이 된장찌개,2025,3,31,0,1,0,5,643,133,0,0,0.87804878,0,0,0,0,0.232172471,0,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,1.232172471,6.173913043,9.130841121,10.93150685,0.9752
2025-04-01,담하_한우 차돌박이 된장찌개,4,담하,한우 차돌박이 된장찌개,2025,4,1,1,1,1,5,657.5,147.5,0,0,0.87804878,0,0,0,0,0.174129353,0.694610367,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,1.989691775,16.86666667,9.130841121,10.59722222,1.1
2025-04-02,담하_한우 차돌박이 된장찌개,2,담하,한우 차돌박이 된장찌개,2025,4,2,2,1,1,5,674,164,0,0,0.87804878,0,0,0,0,0,0.694610367,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,1.694610367,16.86666667,9.130841121,9.267605634,1.1
2025-04-03,담하_한우 차돌박이 된장찌개,8,담하,한우 차돌박이 된장찌개,2025,4,3,3,1,1,5,687,177,0,0,0.87804878,0,0,0,0,0.305140962,0.694610367,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,2.211705405,16.86666667,9.130841121,11.85915493,1.1
2025-04-04,담하_한우 차돌박이 된장찌개,6,담하,한우 차돌박이 된장찌개,2025,4,4,4,1,1,6,693.5,203,0,0,0.87804878,0,1,0,0,0.451077944,0.694610367,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,2.459011727,16.86666667,9.130841121,12.56756757,1.166
2025-04-05,담하_한우 차돌박이 된장찌개,7,담하,한우 차돌박이 된장찌개,2025,4,5,5,1,1,6,704.5,142.5,0,1,0.87804878,0,0,0,386,1,0.694610367,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,3.389220735,16.86666667,9.130841121,17.04054054,1.32
2025-04-06,담하_한우 차돌박이 된장찌개,7,담하,한우 차돌박이 된장찌개,2025,4,6,6,1,1,6,714.5,152.5,0,1,0.87804878,0,0,0,386,0.669983416,0.694610367,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,2.82997121,16.86666667,9.130841121,14.35135135,1.32
2025-04-07,담하_한우 차돌박이 된장찌개,3,담하,한우 차돌박이 된장찌개,2025,4,7,0,1,1,6,731.5,169.5,0,0,0.87804878,0,0,0,0,0.232172471,0.694610367,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,2.088052244,16.86666667,9.130841121,10.93150685,1.166
2025-04-08,담하_한우 차돌박이 된장찌개,8,담하,한우 차돌박이 된장찌개,2025,4,8,1,1,1,6,740.5,178.5,0,0,0.87804878,0,0,0,0,0.174129353,0.694610367,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,1.989691775,16.86666667,9.130841121,10.59722222,1.1
2025-04-09,담하_한우 차돌박이 된장찌개,11,담하,한우 차돌박이 된장찌개,2025,4,9,2,1,1,6,750.5,188.5,0,0,0.87804878,0,0,0,0,0,0.694610367,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,1.694610367,16.86666667,9.130841121,9.267605634,1.1
2025-04-10,담하_한우 차돌박이 된장찌개,7,담하,한우 차돌박이 된장찌개,2025,4,10,3,1,1,6,758,196,0,0,0.87804878,0,0,0,0,0.305140962,0.694610367,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,2.211705405,16.86666667,9.130841121,11.85915493,1.1
2025-04-11,담하_한우 차돌박이 된장찌개,9,담하,한우 차돌박이 된장찌개,2025,4,11,4,1,1,6,772.5,210.5,0,0,0.87804878,0,1,0,0,0.451077944,0.694610367,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,2.459011727,16.86666667,9.130841121,12.56756757,1.166
2025-04-12,담하_한우 차돌박이 된장찌개,12,담하,한우 차돌박이 된장찌개,2025,4,12,5,1,1,6,793.5,231.5,0,1,0.87804878,0,0,0,386,1,0.694610367,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,3.389220735,16.86666667,9.130841121,17.04054054,1.32
2025-04-13,담하_한우 차돌박이 된장찌개,9,담하,한우 차돌박이 된장찌개,2025,4,13,6,1,1,6,820.5,258.5,0,1,0.87804878,0,0,0,386,0.669983416,0.694610367,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,2.82997121,16.86666667,9.130841121,14.35135135,1.32
2025-04-14,담하_한우 차돌박이 된장찌개,8,담하,한우 차돌박이 된장찌개,2025,4,14,0,1,1,6,840.5,278.5,0,0,0.87804878,0,0,0,0,0.232172471,0.694610367,1,11.86842105,12.40471513,4.323308271,0.68745942,62.9185604,2.088052244,16.86666667,9.130841121,10.93150685,1.166
