영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,holiday_span,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight
2025-03-09,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),21,2025,3,9,6,1,0,4,1335.5,1420.0,185.5,0,1,1.0,0,0,0,386,0.0,0.1333856278114067,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,1.1333856278114067,48.916666666666664,83.3265306122449,28.0,0,0,1.0
2025-03-10,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),22,2025,3,10,0,1,0,4,1335.5,1420.0,185.5,0,0,1.0,0,0,0,0,0.35626441199077635,0.1333856278114067,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,1.5371705920624343,48.916666666666664,83.3265306122449,54.57142857142857,0,0,1.0
2025-03-11,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),23,2025,3,11,1,1,0,4,1345.0,1429.5,195.0,0,0,1.0,0,0,0,0,0.21022290545734051,0.1333856278114067,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,1.3716492474935127,48.916666666666664,83.3265306122449,41.07142857142857,0,0,1.0
2025-03-12,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),24,2025,3,12,2,1,0,4,1345.0,1429.5,195.0,0,0,1.0,0,0,0,0,0.44619523443505,0.1333856278114067,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,1.6390968937180337,48.916666666666664,83.3265306122449,54.04545454545455,0,0,1.0
2025-03-13,느티나무 셀프BBQ_카스 병(단체),48,느티나무 셀프BBQ,카스 병(단체),25,2025,3,13,3,1,0,4,1345.0,1429.5,195.0,0,0,1.0,0,0,0,0,1.0,0.1333856278114067,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,2.2667712556228135,48.916666666666664,83.3265306122449,84.83870967741936,0,0,1.2
2025-03-14,느티나무 셀프BBQ_카스 병(단체),14,느티나무 셀프BBQ,카스 병(단체),26,2025,3,14,4,1,0,4,1381.5,1466.0,231.5,0,0,1.0,0,1,0,0,0.5997309761721753,0.1333856278114067,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,1.8131120967582552,48.916666666666664,83.3265306122449,62.294117647058826,0,0,1.2
2025-03-15,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),27,2025,3,15,5,1,0,4,1427.5,1512.0,277.5,0,1,1.0,0,0,0,193,0.0514988470407379,0.1333856278114067,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,1.191753680896237,48.916666666666664,83.3265306122449,40.5,0,0,1.0
2025-02-16,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),0,2025,2,16,6,0,0,2,454.0,496.0,52.5,0,1,0.8181818181818182,0,0,0,193,0.0,0.02789220830657488,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.027892208306575,14.307692307692308,21.69736842105263,19.5,0,0,1.0
2025-02-17,느티나무 셀프BBQ_콜라 (단체),5,느티나무 셀프BBQ,콜라 (단체),1,2025,2,17,0,0,0,2,464.0,506.0,62.5,0,0,0.8181818181818182,0,0,0,0,0.389294403892944,0.02789220830657488,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.4280448928054847,14.307692307692308,21.69736842105263,19.970588235294116,0,0,1.0
2025-02-18,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),2,2025,2,18,1,0,0,3,477.0,519.0,75.5,0,0,0.8181818181818182,0,0,0,0,0.22201946472019463,0.02789220830657488,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.2561042861848595,14.307692307692308,21.69736842105263,13.03225806451613,0,0,1.0
2025-02-19,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),3,2025,2,19,2,0,0,3,477.0,519.0,26.5,0,0,0.8181818181818182,0,0,0,0,0.4628953771289538,0.02789220830657488,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.50369875971856,14.307692307692308,21.69736842105263,19.51219512195122,0,0,1.0
2025-02-20,느티나무 셀프BBQ_콜라 (단체),17,느티나무 셀프BBQ,콜라 (단체),4,2025,2,20,3,0,0,3,477.0,519.0,26.5,0,0,0.8181818181818182,0,0,0,0,1.0,0.02789220830657488,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,2.05578441661315,14.307692307692308,21.69736842105263,28.05,0,0,1.2
2025-02-21,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),5,2025,2,21,4,0,0,3,496.5,538.5,46.0,0,0,0.8181818181818182,0,1,0,0,0.7451338199513382,0.02789220830657488,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.7938094559802698,14.307692307692308,21.69736842105263,24.307692307692307,0,0,1.2
2025-02-22,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),6,2025,2,22,5,0,0,3,501.5,543.5,51.0,0,1,0.8181818181818182,0,0,0,386,0.07846715328467155,0.02789220830657488,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.1085479837758865,14.307692307692308,21.69736842105263,21.0,0,0,1.0
2025-02-23,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),7,2025,2,23,6,0,0,3,507.0,549.0,56.5,0,1,0.8181818181818182,0,0,0,386,0.0,0.02789220830657488,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.027892208306575,14.307692307692308,21.69736842105263,19.5,0,0,1.0
2025-02-24,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),8,2025,2,24,0,0,0,3,516.5,558.5,66.0,0,0,0.8181818181818182,0,0,0,0,0.389294403892944,0.02789220830657488,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.4280448928054847,14.307692307692308,21.69736842105263,19.970588235294116,0,0,1.0
2025-02-25,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),9,2025,2,25,1,0,0,3,519.5,561.5,69.0,0,0,0.8181818181818182,0,0,0,0,0.22201946472019463,0.02789220830657488,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.2561042861848595,14.307692307692308,21.69736842105263,13.03225806451613,0,0,1.0
2025-02-26,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),10,2025,2,26,2,0,0,3,519.5,561.5,69.0,0,0,0.8181818181818182,0,0,0,0,0.4628953771289538,0.02789220830657488,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.50369875971856,14.307692307692308,21.69736842105263,19.51219512195122,0,0,1.0
2025-02-27,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),11,2025,2,27,3,0,0,3,519.5,561.5,69.0,0,0,0.8181818181818182,0,0,0,0,1.0,0.02789220830657488,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,2.05578441661315,14.307692307692308,21.69736842105263,28.05,0,0,1.2
2025-02-28,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),12,2025,2,28,4,0,0,3,519.5,561.5,69.0,0,0,0.8181818181818182,0,1,0,0,0.7451338199513382,0.02789220830657488,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.7938094559802698,14.307692307692308,21.69736842105263,24.307692307692307,0,0,1.2
2025-03-01,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),13,2025,3,1,5,1,0,3,519.5,531.0,69.0,1,1,0.8181818181818182,0,0,0,579,0.07846715328467155,0.04017686322860424,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.1217965805987318,16.166666666666668,29.354166666666668,21.0,0,0,1.0
2025-03-02,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),14,2025,3,2,6,1,0,3,519.5,531.0,69.0,0,1,0.8181818181818182,0,0,0,579,0.0,0.04017686322860424,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.0401768632286041,16.166666666666668,29.354166666666668,19.5,0,0,1.0
2025-03-03,느티나무 셀프BBQ_콜라 (단체),7,느티나무 셀프BBQ,콜라 (단체),15,2025,3,3,0,1,0,3,519.5,531.0,69.0,1,0,0.8181818181818182,0,0,0,579,0.389294403892944,0.04017686322860424,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.445111895142416,16.166666666666668,29.354166666666668,19.970588235294116,0,0,1.0
2025-03-04,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),16,2025,3,4,1,1,0,3,519.5,531.0,69.0,0,0,0.8181818181818182,0,0,1,0,0.22201946472019463,0.04017686322860424,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.27111637361695,16.166666666666668,29.354166666666668,13.03225806451613,0,0,1.0
2025-03-05,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),17,2025,3,5,2,1,0,4,519.5,531.0,96.0,0,0,0.8181818181818182,0,0,0,0,0.4628953771289538,0.04017686322860424,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.5216699246136212,16.166666666666668,29.354166666666668,19.51219512195122,0,0,1.0
2025-03-06,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),18,2025,3,6,3,1,0,4,519.5,531.0,69.5,0,0,0.8181818181818182,0,0,0,0,1.0,0.04017686322860424,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,2.0803537264572083,16.166666666666668,29.354166666666668,28.05,0,0,1.2
2025-03-07,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),19,2025,3,7,4,1,0,4,519.5,531.0,69.5,0,0,0.8181818181818182,0,1,0,0,0.7451338199513382,0.04017686322860424,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.8152478227511346,16.166666666666668,29.354166666666668,24.307692307692307,0,0,1.2
2025-03-08,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),20,2025,3,8,5,1,0,4,519.5,531.0,69.5,0,1,0.8181818181818182,0,0,0,386,0.07846715328467155,0.04017686322860424,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.1217965805987318,16.166666666666668,29.354166666666668,21.0,0,0,1.0
2025-03-09,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),21,2025,3,9,6,1,0,4,519.5,531.0,69.5,0,1,0.8181818181818182,0,0,0,386,0.0,0.04017686322860424,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.0401768632286041,16.166666666666668,29.354166666666668,19.5,0,0,1.0
2025-03-10,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),22,2025,3,10,0,1,0,4,519.5,531.0,69.5,0,0,0.8181818181818182,0,0,0,0,0.389294403892944,0.04017686322860424,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.445111895142416,16.166666666666668,29.354166666666668,19.970588235294116,0,0,1.0
2025-03-11,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),23,2025,3,11,1,1,0,4,533.5,545.0,83.5,0,0,0.8181818181818182,0,0,0,0,0.22201946472019463,0.04017686322860424,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.27111637361695,16.166666666666668,29.354166666666668,13.03225806451613,0,0,1.0
2025-03-12,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),24,2025,3,12,2,1,0,4,533.5,545.0,83.5,0,0,0.8181818181818182,0,0,0,0,0.4628953771289538,0.04017686322860424,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.5216699246136212,16.166666666666668,29.354166666666668,19.51219512195122,0,0,1.0
2025-03-13,느티나무 셀프BBQ_콜라 (단체),8,느티나무 셀프BBQ,콜라 (단체),25,2025,3,13,3,1,0,4,533.5,545.0,83.5,0,0,0.8181818181818182,0,0,0,0,1.0,0.04017686322860424,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,2.0803537264572083,16.166666666666668,29.354166666666668,28.05,0,0,1.2
2025-03-14,느티나무 셀프BBQ_콜라 (단체),10,느티나무 셀프BBQ,콜라 (단체),26,2025,3,14,4,1,0,4,547.0,558.5,97.0,0,0,0.8181818181818182,0,1,0,0,0.7451338199513382,0.04017686322860424,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.8152478227511346,16.166666666666668,29.354166666666668,24.307692307692307,0,0,1.2
2025-03-15,느티나무 셀프BBQ_콜라 (단체),0,느티나무 셀프BBQ,콜라 (단체),27,2025,3,15,5,1,0,4,563.0,574.5,113.0,0,1,0.8181818181818182,0,0,0,193,0.07846715328467155,0.04017686322860424,2,9.468045112781954,22.092105263157894,57.14285714285714,1.7655292573879842,373.52011361001615,1.1217965805987318,16.166666666666668,29.354166666666668,21.0,0,0,1.0
2025-02-16,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,0,2025,2,16,6,0,0,2,18.5,26.0,9.0,0,1,0.5,0,0,0,193,0.5541666666666667,0.019112785841574723,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.5838711213287808,0.0,4.098360655737705,3.977272727272727,0,0,1.0
2025-02-17,느티나무 셀프BBQ_햇반,3,느티나무 셀프BBQ,햇반,1,2025,2,17,0,0,0,2,18.5,26.0,9.0,0,0,0.5,0,0,0,0,0.0,0.019112785841574723,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.0191127858415747,0.0,4.098360655737705,2.625,0,0,1.0
2025-02-18,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,2,2025,2,18,1,0,0,3,18.5,26.0,9.0,0,0,0.5,0,0,0,0,0.0875,0.019112785841574723,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.1082851546027124,0.0,4.098360655737705,2.739130434782609,0,0,1.0
2025-02-19,느티나무 셀프BBQ_햇반,2,느티나무 셀프BBQ,햇반,3,2025,2,19,2,0,0,3,18.5,26.0,0.0,0,0,0.5,0,0,0,0,0.0875,0.019112785841574723,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.1082851546027124,0.0,4.098360655737705,3.5,0,0,1.0
2025-02-20,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,4,2025,2,20,3,0,0,3,18.5,26.0,0.0,0,0,0.5,0,0,0,0,0.2708333333333333,0.019112785841574723,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.2951224986736678,0.0,4.098360655737705,3.8214285714285716,0,0,1.2
2025-02-21,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,5,2025,2,21,4,0,0,3,19.5,27.0,1.0,0,0,0.5,0,1,0,0,0.41250000000000003,0.019112785841574723,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.4394968100012244,0.0,4.098360655737705,4.548387096774194,0,0,1.2
2025-02-22,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,6,2025,2,22,5,0,0,3,19.5,27.0,1.0,0,1,0.5,0,0,0,386,1.0,0.019112785841574723,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,2.0382255716831494,0.0,4.098360655737705,6.558139534883721,0,0,1.0
2025-02-23,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,7,2025,2,23,6,0,0,3,19.5,27.0,1.0,0,1,0.5,0,0,0,386,0.5541666666666667,0.019112785841574723,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.5838711213287808,0.0,4.098360655737705,3.977272727272727,0,0,1.0
2025-02-24,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,8,2025,2,24,0,0,0,3,19.5,27.0,1.0,0,0,0.5,0,0,0,0,0.0,0.019112785841574723,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.0191127858415747,0.0,4.098360655737705,2.625,0,0,1.0
2025-02-25,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,9,2025,2,25,1,0,0,3,19.5,27.0,1.0,0,0,0.5,0,0,0,0,0.0875,0.019112785841574723,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.1082851546027124,0.0,4.098360655737705,2.739130434782609,0,0,1.0
2025-02-26,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,10,2025,2,26,2,0,0,3,20.0,27.5,1.5,0,0,0.5,0,0,0,0,0.0875,0.019112785841574723,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.1082851546027124,0.0,4.098360655737705,3.5,0,0,1.0
2025-02-27,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,11,2025,2,27,3,0,0,3,20.5,28.0,2.0,0,0,0.5,0,0,0,0,0.2708333333333333,0.019112785841574723,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.2951224986736678,0.0,4.098360655737705,3.8214285714285716,0,0,1.2
2025-02-28,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,12,2025,2,28,4,0,0,3,20.5,28.0,2.0,0,0,0.5,0,1,0,0,0.41250000000000003,0.019112785841574723,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.4394968100012244,0.0,4.098360655737705,4.548387096774194,0,0,1.2
2025-03-01,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,13,2025,3,1,5,1,0,3,20.5,43.0,2.0,1,1,0.5,0,0,0,579,1.0,0.015507883173946756,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,2.0310157663478936,0.0,4.4393939393939394,6.558139534883721,0,0,1.0
2025-03-02,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,14,2025,3,2,6,1,0,3,20.5,43.0,2.0,0,1,0.5,0,0,0,579,0.5541666666666667,0.015507883173946756,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.5782685017661757,0.0,4.4393939393939394,3.977272727272727,0,0,1.0
2025-03-03,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,15,2025,3,3,0,1,0,3,20.5,43.0,2.0,1,0,0.5,0,0,0,579,0.0,0.015507883173946756,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.0155078831739468,0.0,4.4393939393939394,2.625,0,0,1.0
2025-03-04,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,16,2025,3,4,1,1,0,3,20.5,43.0,2.0,0,0,0.5,0,0,1,0,0.0875,0.015507883173946756,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.1043648229516672,0.0,4.4393939393939394,2.739130434782609,0,0,1.0
2025-03-05,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,17,2025,3,5,2,1,0,4,20.5,43.0,0.0,0,0,0.5,0,0,0,0,0.0875,0.015507883173946756,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.1043648229516672,0.0,4.4393939393939394,3.5,0,0,1.0
2025-03-06,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,18,2025,3,6,3,1,0,4,20.5,43.0,0.0,0,0,0.5,0,0,0,0,0.2708333333333333,0.015507883173946756,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.290541268200224,0.0,4.4393939393939394,3.8214285714285716,0,0,1.2
2025-03-07,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,19,2025,3,7,4,1,0,4,20.5,43.0,0.0,0,0,0.5,0,1,0,0,0.41250000000000003,0.015507883173946756,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.4344048849831998,0.0,4.4393939393939394,4.548387096774194,0,0,1.2
2025-03-08,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,20,2025,3,8,5,1,0,4,20.5,43.0,0.0,0,1,0.5,0,0,0,386,1.0,0.015507883173946756,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,2.0310157663478936,0.0,4.4393939393939394,6.558139534883721,0,0,1.0
2025-03-09,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,21,2025,3,9,6,1,0,4,20.5,43.0,0.0,0,1,0.5,0,0,0,386,0.5541666666666667,0.015507883173946756,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.5782685017661757,0.0,4.4393939393939394,3.977272727272727,0,0,1.0
2025-03-10,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,22,2025,3,10,0,1,0,4,20.5,43.0,0.0,0,0,0.5,0,0,0,0,0.0,0.015507883173946756,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.0155078831739468,0.0,4.4393939393939394,2.625,0,0,1.0
2025-03-11,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,23,2025,3,11,1,1,0,4,20.5,43.0,0.0,0,0,0.5,0,0,0,0,0.0875,0.015507883173946756,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.1043648229516672,0.0,4.4393939393939394,2.739130434782609,0,0,1.0
2025-03-12,느티나무 셀프BBQ_햇반,0,느티나무 셀프BBQ,햇반,24,2025,3,12,2,1,0,4,20.5,43.0,0.0,0,0,0.5,0,0,0,0,0.0875,0.015507883173946756,3,1.6409774436090225,4.300492610837439,61.8421052631579,1.8685553900537366,13.221138369994623,1.1043648229516672,0.0,4.4393939393939394,3.5,0,0,1.0
