영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-12-16,담하_황태해장국,2,담하,황태해장국,8,2024,12,16,0,0,3,22,796.0,371.0,22.0,0,0,0.8048780487804879,0,0,0,0.208092485549133,0.1135430916552667,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,3.9642857142857135,10.878571428571428,7.136363636363637,0,0,1.166,0.9655469419742693,0.0,7.136363636363637,0.7912087909349111,0.3333333333333333,0.14285714285204082,2.3333333170833335,0.8472978538514894,1.0,0.10259632528940243
2024-12-17,담하_황태해장국,0,담하,황태해장국,9,2024,12,17,1,0,3,22,798.0,373.0,24.0,0,0,0.8048780487804879,0,0,0,0.2875722543352602,0.1135430916552667,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,3.9642857142857135,10.878571428571428,8.915254237288135,0,0,1.1,0.9655469419742693,0.499999999875,4.457627119758475,0.8791208787827556,0.4,0.14285714285204082,2.7999999805000004,1.0296194105740155,1.0,0.10259632528940243
2024-12-18,담하_황태해장국,2,담하,황태해장국,10,2024,12,18,2,0,3,22,802.0,377.0,28.0,0,0,0.8048780487804879,0,0,0,0.0216763005780347,0.1135430916552667,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,3.9642857142857135,10.878571428571428,5.516129032258065,0,0,1.1,1.0137812227508607,0.0,5.516129032258065,0.841836734363156,0.36363636363636365,0.14285714285204082,2.545454527727273,0.9343092308054048,1.0,0.10259632528940243
2024-12-19,담하_황태해장국,2,담하,황태해장국,11,2024,12,19,3,0,3,22,809.0,384.0,35.0,0,0,0.8048780487804879,0,0,0,0.0,0.1135430916552667,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,3.9642857142857135,10.878571428571428,5.637931034482759,0,0,1.1,1.0378983631391567,0.2499999999375,4.22844827621444,0.9714285710399999,0.3333333333333333,0.14285714285204082,2.3333333170833335,0.8472978538514894,1.0,0.10259632528940243
2024-12-20,담하_황태해장국,1,담하,황태해장국,12,2024,12,20,4,0,3,22,813.0,388.0,39.0,0,0,0.8048780487804879,0,1,0,0.3742774566473988,0.1135430916552667,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,3.9642857142857135,10.878571428571428,9.766666666666667,0,0,1.166,0.6761412573147203,0.2499999999375,7.325000000610418,1.0783410133726774,0.3076923076923077,0.14285714285204082,2.153846138846154,0.7672551462136672,1.0,0.10259632528940243
2024-12-21,담하_황태해장국,16,담하,황태해장국,13,2024,12,21,5,0,3,23,823.0,398.0,49.0,0,1,0.8048780487804879,0,0,0,0.7297687861271678,0.1135430916552667,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,3.9642857142857135,10.878571428571428,11.555555555555555,0,0,1.32,1.3514211881870013,0.0,11.555555555555555,1.1489361698705296,0.2857142857142857,0.14285714285204082,1.9999999860714286,0.6931471740956596,1.0,0.10259632528940243
2024-12-22,담하_황태해장국,6,담하,황태해장국,14,2024,12,22,6,0,3,23,829.0,404.0,45.0,0,1,0.8048780487804879,0,0,0,1.0,0.1135430916552667,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,3.9642857142857135,10.878571428571428,13.77027027027027,0,0,1.32,0.9896640823625651,0.0,13.77027027027027,1.172506738212633,0.26666666666666666,0.14285714285204082,1.8666666536666667,0.6241543026444225,1.0,0.10259632528940243
2024-12-23,담하_황태해장국,1,담하,황태해장국,15,2024,12,23,0,0,3,23,832.0,407.0,48.0,0,0,0.8048780487804879,0,0,0,0.208092485549133,0.1135430916552667,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,3.9642857142857135,10.878571428571428,7.136363636363637,0,0,1.166,0.9655469419742693,0.0,7.136363636363637,1.1851851848340191,0.25,0.14285714285204082,1.7499999878125,0.5596157815425656,1.0,0.10259632528940243
2024-12-24,담하_황태해장국,10,담하,황태해장국,16,2024,12,24,1,0,3,23,838.0,413.0,54.0,0,0,0.8048780487804879,0,1,0,0.2875722543352602,0.1135430916552667,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,3.9642857142857135,10.878571428571428,8.915254237288135,0,0,1.166,0.9655469419742693,0.499999999875,4.457627119758475,1.441964285331264,0.23529411764705882,0.14285714285204082,1.6470588120588237,0.49899115976184505,1.0,0.10259632528940243
2024-12-25,담하_황태해장국,2,담하,황태해장국,17,2024,12,25,2,0,3,23,841.0,416.0,57.0,1,0,0.8048780487804879,0,0,0,0.0216763005780347,0.1135430916552667,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,3.9642857142857135,10.878571428571428,5.516129032258065,0,0,1.4850000000000003,1.0137812227508607,0.0,5.516129032258065,1.4805194801157027,0.2222222222222222,0.14285714285204082,1.5555555447222222,0.4418327459576107,1.0,0.10259632528940243
2024-12-26,담하_황태해장국,12,담하,황태해장국,18,2024,12,26,3,0,3,23,842.0,417.0,58.0,0,0,0.8048780487804879,0,0,1,0.0,0.1135430916552667,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,3.9642857142857135,10.878571428571428,5.637931034482759,0,0,1.166,1.0378983631391567,0.2499999999375,4.22844827621444,1.670329669922795,0.21052631578947367,0.14285714285204082,1.4736842002631578,0.38776552472304915,1.0,0.10259632528940243
2024-12-27,담하_황태해장국,3,담하,황태해장국,19,2024,12,27,4,0,3,23,851.0,426.0,67.0,0,0,0.8048780487804879,0,1,0,0.3742774566473988,0.1135430916552667,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,3.9642857142857135,10.878571428571428,9.766666666666667,0,0,1.166,0.6761412573147203,0.2499999999375,7.325000000610418,1.7636684298996235,0.2,0.14285714285204082,1.3999999902500002,0.3364722303712131,1.0,0.10259632528940243
2024-12-28,담하_황태해장국,4,담하,황태해장국,20,2024,12,28,5,0,3,23,855.0,430.0,71.0,0,1,0.8048780487804879,0,0,0,0.7297687861271678,0.1135430916552667,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,3.9642857142857135,10.878571428571428,11.555555555555555,0,0,1.32,1.3514211881870013,0.0,11.555555555555555,1.3411764702568858,0.19047619047619047,0.14285714285204082,1.333333324047619,0.28768206623749526,1.0,0.10259632528940243
2024-12-29,담하_황태해장국,4,담하,황태해장국,21,2024,12,29,6,0,3,23,856.0,431.0,72.0,0,1,0.8048780487804879,0,0,0,1.0,0.1135430916552667,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,3.9642857142857135,10.878571428571428,13.77027027027027,0,0,1.32,0.9896640823625651,0.0,13.77027027027027,1.2712680574706656,0.18181818181818182,0.14285714285204082,1.2727272638636364,0.24116205063831672,1.0,0.10259632528940243
2024-12-30,담하_황태해장국,8,담하,황태해장국,22,2024,12,30,0,0,3,23,857.0,432.0,73.0,0,0,0.8048780487804879,0,0,0,0.208092485549133,0.1135430916552667,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,3.9642857142857135,10.878571428571428,7.136363636363637,0,0,1.166,0.9655469419742693,0.0,7.136363636363637,1.4565537551774592,0.17391304347826086,0.14285714285204082,1.2173912958695652,0.1967102881031971,1.0,0.10259632528940243
2024-12-31,담하_황태해장국,7,담하,황태해장국,23,2024,12,31,1,0,3,23,860.0,435.0,76.0,0,0,0.8048780487804879,0,1,0,0.2875722543352602,0.1135430916552667,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,3.9642857142857135,10.878571428571428,8.915254237288135,0,0,1.166,0.9655469419742693,0.499999999875,4.457627119758475,1.3186813183770076,0.16666666666666666,0.14285714285204082,1.1666666585416667,0.15415067372011557,1.0,0.10259632528940243
2025-01-01,담하_황태해장국,12,담하,황태해장국,24,2025,1,1,2,0,0,23,201.0,218.5,39.0,1,0,0.8048780487804879,0,0,0,0.0216763005780347,0.2859097127222982,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,6.327272727272727,10.878571428571428,5.516129032258065,0,0,1.6,1.0137812227508607,0.0,5.516129032258065,1.539408866663305,0.16,0.14285714285204082,1.1199999922000001,0.11332867923557477,1.0,0.10259632528940243
2025-01-02,담하_황태해장국,6,담하,황태해장국,25,2025,1,2,3,0,0,23,213.0,230.5,51.0,0,0,0.8048780487804879,0,0,1,0.0,0.2859097127222982,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,6.327272727272727,10.878571428571428,5.637931034482759,0,0,1.272,1.0378983631391567,0.2499999999375,4.22844827621444,1.3395784540470685,0.15384615384615385,0.14285714285204082,1.076923069423077,0.07410796611800766,1.0,0.10259632528940243
2025-01-03,담하_황태해장국,1,담하,황태해장국,26,2025,1,3,4,0,0,23,222.0,239.5,60.0,0,0,0.8048780487804879,0,1,0,0.3742774566473988,0.2859097127222982,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,6.327272727272727,10.878571428571428,9.766666666666667,0,0,1.272,0.6761412573147203,0.2499999999375,7.325000000610418,1.3170731704425938,0.14814814814814814,0.14285714285204082,1.0370370298148148,0.03636763817087492,1.0,0.10259632528940243
2025-01-04,담하_황태해장국,6,담하,황태해장국,27,2025,1,4,5,0,0,23,227.0,244.5,65.0,0,1,0.8048780487804879,0,0,0,0.7297687861271678,0.2859097127222982,1,7.712406015037594,9.097560975609756,15.225563909774436,1.1689840740799782,83.28379403794035,6.327272727272727,10.878571428571428,11.555555555555555,0,0,1.44,1.3514211881870013,0.0,11.555555555555555,1.3643410849751818,0.14285714285714285,0.14285714285204082,0.9999999930357143,-5.964285749749411e-09,1.0,0.10259632528940243
2024-12-08,라그로타_AUS (200g),3,라그로타,AUS (200g),0,2024,12,8,6,0,3,22,0.0,0.0,0.0,0,1,0.4166666666666667,0,0,0,0.6526315789473685,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,3.5454545454545454,0,0,1.44,1.0341880333306304,0.2499999999375,2.6590909093125,0.9999999996666666,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.16710886063938318
2024-12-09,라그로타_AUS (200g),0,라그로타,AUS (200g),1,2024,12,9,0,0,3,22,1.0,1.0,1.0,0,0,0.4166666666666667,0,0,0,0.0,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,2.2857142857142856,0,0,1.272,0.7150997145068546,0.499999999875,1.1428571431428571,0.9999999993333333,0.5,0.357142857130102,1.39999999613,0.33647223457121295,1.0,0.16710886063938318
2024-12-10,라그로타_AUS (200g),0,라그로타,AUS (200g),2,2024,12,10,1,0,3,22,3.0,3.0,3.0,0,0,0.4166666666666667,0,0,0,0.4105263157894737,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,2.8947368421052637,0,0,1.2,1.2735042724484622,0.2499999999375,2.171052631759869,0.9999999989999999,0.6666666666666666,0.357142857130102,1.8666666615066665,0.6241543068444224,1.0,0.16710886063938318
2024-12-11,라그로타_AUS (200g),0,라그로타,AUS (200g),3,2024,12,11,2,0,3,22,6.0,6.0,6.0,0,0,0.4166666666666667,0,0,0,0.3473684210526316,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,2.45,0,0,1.2,0.8746438739187425,0.499999999875,1.2250000003062502,0.9999999986666667,0.75,0.357142857130102,2.099999994195,0.7419373424412821,1.0,0.16710886063938318
2024-12-12,라그로타_AUS (200g),2,라그로타,AUS (200g),4,2024,12,12,3,0,3,22,6.0,6.0,6.0,0,0,0.4166666666666667,0,0,0,0.5157894736842106,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,3.421052631578948,0,0,1.2,0.9544159536246865,0.2499999999375,2.5657894738980267,0.9999999989999999,0.6,0.357142857130102,1.6799999953559999,0.5187937912461199,1.0,0.16710886063938318
2024-12-13,라그로타_AUS (200g),1,라그로타,AUS (200g),5,2024,12,13,4,0,3,22,6.0,6.0,6.0,0,0,0.4166666666666667,0,1,0,0.8105263157894737,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,3.4444444444444446,0,0,1.272,1.3532763521544062,0.0,3.4444444444444446,0.9999999989999999,0.5,0.357142857130102,1.39999999613,0.33647223457121295,1.0,0.16710886063938318
2024-12-14,라그로타_AUS (200g),3,라그로타,AUS (200g),6,2024,12,14,5,0,3,22,7.0,7.0,7.0,0,1,0.4166666666666667,0,0,0,1.0,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,4.625,0,0,1.44,0.7948717942127985,0.7499999998125,1.1562500008671877,0.9999999992222222,0.42857142857142855,0.357142857130102,1.1999999966828572,0.18232155486300233,1.0,0.16710886063938318
2024-12-15,라그로타_AUS (200g),2,라그로타,AUS (200g),7,2024,12,15,6,0,3,22,10.0,10.0,10.0,0,1,0.4166666666666667,0,0,0,0.6526315789473685,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,3.5454545454545454,0,0,1.44,1.0341880333306304,0.2499999999375,2.6590909093125,0.8311688305643447,0.375,0.357142857130102,1.0499999970975,0.04879016235752735,1.0,0.16710886063938318
2024-12-16,라그로타_AUS (200g),0,라그로타,AUS (200g),8,2024,12,16,0,0,3,22,15.0,15.0,15.0,0,0,0.4166666666666667,0,0,0,0.0,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,2.2857142857142856,0,0,1.272,0.7150997145068546,0.499999999875,1.1428571431428571,0.9350649342998818,0.4444444444444444,0.357142857130102,1.2444444410044444,0.2186891990041152,1.0,0.16710886063938318
2024-12-17,라그로타_AUS (200g),3,라그로타,AUS (200g),9,2024,12,17,1,0,3,22,26.0,26.0,26.0,0,0,0.4166666666666667,0,0,0,0.4105263157894737,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,2.8947368421052637,0,0,1.2,1.2735042724484622,0.2499999999375,2.171052631759869,1.1224489787900875,0.4,0.357142857130102,1.119999996904,0.11332868343557466,1.0,0.16710886063938318
2024-12-18,라그로타_AUS (200g),3,라그로타,AUS (200g),10,2024,12,18,2,0,3,22,31.0,31.0,31.0,0,0,0.4166666666666667,0,0,0,0.3473684210526316,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,2.45,0,0,1.2,0.8746438739187425,0.499999999875,1.2250000003062502,1.2941176462214532,0.36363636363636365,0.357142857130102,1.0181818153672728,0.01801850372053562,1.0,0.16710886063938318
2024-12-19,라그로타_AUS (200g),2,라그로타,AUS (200g),11,2024,12,19,3,0,3,22,32.0,32.0,32.0,0,0,0.4166666666666667,0,0,0,0.5157894736842106,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,3.421052631578948,0,0,1.2,0.9544159536246865,0.2499999999375,2.5657894738980267,1.2631578939390582,0.3333333333333333,0.357142857130102,0.9333333307533332,-0.06899287317980872,1.0,0.16710886063938318
2024-12-20,라그로타_AUS (200g),4,라그로타,AUS (200g),12,2024,12,20,4,0,3,22,32.0,32.0,32.0,0,0,0.4166666666666667,0,1,0,0.8105263157894737,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,3.4444444444444446,0,0,1.272,1.3532763521544062,0.0,3.4444444444444446,1.3726708066775586,0.3076923076923077,0.357142857130102,0.8615384591569231,-0.14903558076405937,1.0,0.16710886063938318
2024-12-21,라그로타_AUS (200g),0,라그로타,AUS (200g),13,2024,12,21,5,0,3,23,32.0,32.0,32.0,0,1,0.4166666666666667,0,0,0,1.0,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,4.625,0,0,1.44,0.7948717942127985,0.7499999998125,1.1562500008671877,1.2173913036068054,0.35714285714285715,0.357142857130102,0.9999999972357143,-1.7642857190767606e-09,1.0,0.16710886063938318
2024-12-22,라그로타_AUS (200g),1,라그로타,AUS (200g),14,2024,12,22,6,0,3,23,39.0,39.0,0.0,0,1,0.4166666666666667,0,0,0,0.6526315789473685,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,3.5454545454545454,0,0,1.44,1.0341880333306304,0.2499999999375,2.6590909093125,1.1607142849888392,0.3333333333333333,0.357142857130102,0.9333333307533332,-0.06899287317980872,1.0,0.16710886063938318
2024-12-23,라그로타_AUS (200g),1,라그로타,AUS (200g),15,2024,12,23,0,0,3,23,42.0,42.0,3.0,0,0,0.4166666666666667,0,0,0,0.0,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,2.2857142857142856,0,0,1.272,0.7150997145068546,0.499999999875,1.1428571431428571,1.2799999991808,0.3125,0.357142857130102,0.87499999758125,-0.1335313942459512,1.0,0.16710886063938318
2024-12-24,라그로타_AUS (200g),4,라그로타,AUS (200g),16,2024,12,24,1,0,3,23,48.0,48.0,9.0,0,0,0.4166666666666667,0,1,0,0.4105263157894737,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,2.8947368421052637,0,0,1.272,1.2735042724484622,0.2499999999375,2.171052631759869,1.256157634731612,0.29411764705882354,0.357142857130102,0.8235294094882353,-0.19415601599095753,1.0,0.16710886063938318
2024-12-25,라그로타_AUS (200g),1,라그로타,AUS (200g),17,2024,12,25,2,0,3,23,53.0,53.0,14.0,1,0,0.4166666666666667,0,0,0,0.3473684210526316,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,2.45,0,0,1.6,0.8746438739187425,0.499999999875,1.2250000003062502,1.1142857136171427,0.2777777777777778,0.357142857130102,0.7777777756277778,-0.2513144297594775,1.0,0.16710886063938318
2024-12-26,라그로타_AUS (200g),0,라그로타,AUS (200g),18,2024,12,26,3,0,3,23,57.0,57.0,18.0,0,0,0.4166666666666667,0,0,1,0.5157894736842106,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,3.421052631578948,0,0,1.272,0.9544159536246865,0.2499999999375,2.5657894738980267,0.9952380946077777,0.3157894736842105,0.357142857130102,0.8842105238715788,-0.12306009439056072,1.0,0.16710886063938318
2024-12-27,라그로타_AUS (200g),2,라그로타,AUS (200g),19,2024,12,27,4,0,3,23,64.0,64.0,25.0,0,0,0.4166666666666667,0,1,0,0.8105263157894737,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,3.4444444444444446,0,0,1.272,1.3532763521544062,0.0,3.4444444444444446,0.8035714280691963,0.3,0.357142857130102,0.8399999976779999,-0.1743533887185874,1.0,0.16710886063938318
2024-12-28,라그로타_AUS (200g),0,라그로타,AUS (200g),20,2024,12,28,5,0,3,23,67.0,67.0,28.0,0,1,0.4166666666666667,0,0,0,1.0,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,4.625,0,0,1.44,0.7948717942127985,0.7499999998125,1.1562500008671877,0.8437499994462891,0.3333333333333333,0.357142857130102,0.9333333307533332,-0.06899287317980872,1.0,0.16710886063938318
2024-12-29,라그로타_AUS (200g),0,라그로타,AUS (200g),21,2024,12,29,6,0,3,23,70.0,70.0,31.0,0,1,0.4166666666666667,0,0,0,0.6526315789473685,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,3.5454545454545454,0,0,1.44,1.0341880333306304,0.2499999999375,2.6590909093125,0.785714285174107,0.36363636363636365,0.357142857130102,1.0181818153672728,0.01801850372053562,1.0,0.16710886063938318
2024-12-30,라그로타_AUS (200g),1,라그로타,AUS (200g),22,2024,12,30,0,0,3,23,76.0,76.0,37.0,0,0,0.4166666666666667,0,0,0,0.0,1.0,1,0.8778195488721805,3.3840579710144927,74.06015037593986,2.107326937009353,4.720035967417748,4.35,3.0,2.2857142857142856,0,0,1.272,0.7150997145068546,0.499999999875,1.1428571431428571,0.7965367959816345,0.34782608695652173,0.357142857130102,0.9739130407860869,-0.02643325880565564,1.0,0.16710886063938318
