영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2025-03-15,느티나무 셀프BBQ_육개장 사발면,0,느티나무 셀프BBQ,육개장 사발면,27,2025,3,15,5,1,0,4,18.0,43.0,0.0,0,1,0.3181818181818182,0,0,0,1.0,0.1122448979591836,3,0.8834586466165414,3.071895424836601,71.2406015037594,2.243903973994061,6.961902304781568,2.3,3.1,4.0,0,0,1.0,0.0,0.99999999975,1.000000082740371e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-16,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,0,2025,2,16,6,0,0,2,20.0,22.0,2.5,0,1,0.0909090909090909,0,0,0,0.3636363636363636,0.0,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.1428571428571428,1.607843137254902,1.3703703703703705,0,0,1.0,0.555555550308642,0.99999999975,3.425926209388308e-10,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.0
2025-02-17,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,1,2025,2,17,0,0,0,2,20.0,22.0,2.5,0,0,0.0909090909090909,0,0,0,0.0,0.0,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.1428571428571428,1.607843137254902,1.181818181818182,0,0,1.0,0.555555550308642,0.99999999975,2.9545456990056424e-10,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.0
2025-02-18,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,2,2025,2,18,1,0,0,3,20.0,22.0,2.5,0,0,0.0909090909090909,0,0,0,0.1363636363636363,0.0,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.1428571428571428,1.607843137254902,1.4666666666666666,0,0,1.0,0.555555550308642,0.99999999975,3.6666669700480265e-10,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.0
2025-02-19,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,3,2025,2,19,2,0,0,3,20.0,22.0,1.0,0,0,0.0909090909090909,0,0,0,0.2424242424242424,0.0,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.1428571428571428,1.607843137254902,1.2608695652173914,0,0,1.0,1.5925925775514405,0.7499999998125,0.3152173915407609,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.0
2025-02-20,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,4,2025,2,20,3,0,0,3,20.0,22.0,1.0,0,0,0.0909090909090909,0,0,0,0.1515151515151515,0.0,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.1428571428571428,1.607843137254902,1.2777777777777777,0,0,1.2,0.555555550308642,0.99999999975,3.194444708753963e-10,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.0
2025-02-21,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,5,2025,2,21,4,0,0,3,20.0,22.0,1.0,0,0,0.0909090909090909,0,1,0,0.5,0.0,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.1428571428571428,1.607843137254902,1.7037037037037035,0,0,1.2,1.5925925775514405,0.7499999998125,0.42592592624537035,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.0
2025-02-22,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,6,2025,2,22,5,0,0,3,20.0,22.0,1.0,0,1,0.0909090909090909,0,0,0,1.0,0.0,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.1428571428571428,1.607843137254902,1.9268292682926829,0,0,1.0,1.5925925775514405,0.7499999998125,0.4817073174344512,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.0
2025-02-23,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,7,2025,2,23,6,0,0,3,20.0,22.0,1.0,0,1,0.0909090909090909,0,0,0,0.3636363636363636,0.0,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.1428571428571428,1.607843137254902,1.3703703703703705,0,0,1.0,0.555555550308642,0.99999999975,3.425926209388308e-10,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.0
2025-02-24,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,8,2025,2,24,0,0,0,3,20.0,22.0,1.0,0,0,0.0909090909090909,0,0,0,0.0,0.0,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.1428571428571428,1.607843137254902,1.181818181818182,0,0,1.0,0.555555550308642,0.99999999975,2.9545456990056424e-10,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.0
2025-02-25,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,9,2025,2,25,1,0,0,3,20.0,22.0,1.0,0,0,0.0909090909090909,0,0,0,0.1363636363636363,0.0,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.1428571428571428,1.607843137254902,1.4666666666666666,0,0,1.0,0.555555550308642,0.99999999975,3.6666669700480265e-10,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.0
2025-02-26,느티나무 셀프BBQ_일회용 소주컵,1,느티나무 셀프BBQ,일회용 소주컵,10,2025,2,26,2,0,0,3,20.5,22.5,1.5,0,0,0.0909090909090909,0,0,0,0.2424242424242424,0.0,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.1428571428571428,1.607843137254902,1.2608695652173914,0,0,1.0,1.5925925775514405,0.7499999998125,0.3152173915407609,1.5714285541428572,0.9090909090909091,0.8928571428252551,1.0181818170778183,0.01801850540053565,1.0,0.0
2025-02-27,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,11,2025,2,27,3,0,0,3,20.5,22.5,1.5,0,0,0.0909090909090909,0,0,0,0.1515151515151515,0.0,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.1428571428571428,1.607843137254902,1.2777777777777777,0,0,1.2,0.555555550308642,0.99999999975,3.194444708753963e-10,1.714285693714286,0.9166666666666666,0.8928571428252551,1.0266666655534666,0.02631730820711372,1.0,0.0
2025-02-28,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,12,2025,2,28,4,0,0,3,20.5,22.5,1.5,0,0,0.0909090909090909,0,1,0,0.5,0.0,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.1428571428571428,1.607843137254902,1.7037037037037035,0,0,1.2,1.5925925775514405,0.7499999998125,0.42592592624537035,1.8571428330000002,0.9230769230769231,0.8928571428252551,1.0338461527251694,0.03328597751644322,1.0,0.0
2025-03-01,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,13,2025,3,1,5,1,0,3,21.0,21.0,2.0,1,1,0.0909090909090909,0,0,0,1.0,0.2388724035608308,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.818181818181818,1.5,1.9268292682926829,0,0,1.0,1.5925925775514405,0.7499999998125,0.4817073174344512,1.9999999720000003,0.9285714285714286,0.8928571428252551,1.039999998872343,0.03922071303053422,1.0,0.0
2025-03-02,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,14,2025,3,2,6,1,0,3,21.0,21.0,2.0,0,1,0.0909090909090909,0,0,0,0.3636363636363636,0.2388724035608308,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.818181818181818,1.5,1.3703703703703705,0,0,1.0,0.555555550308642,0.99999999975,3.425926209388308e-10,2.142857110714286,0.9333333333333333,0.8928571428252551,1.0453333321998934,0.04433581369239884,1.0,0.0
2025-03-03,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,15,2025,3,3,0,1,0,3,21.0,21.0,2.0,1,0,0.0909090909090909,0,0,0,0.0,0.2388724035608308,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.818181818181818,1.5,1.181818181818182,0,0,1.0,0.555555550308642,0.99999999975,2.9545456990056424e-10,2.2857142491428575,0.9375,0.8928571428252551,1.0499999988615,0.04879016403752741,1.0,0.0
2025-03-04,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,16,2025,3,4,1,1,0,3,21.0,21.0,2.0,0,0,0.0909090909090909,0,0,1,0.1363636363636363,0.2388724035608308,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.818181818181818,1.5,1.4666666666666666,0,0,1.0,0.555555550308642,0.99999999975,3.6666669700480265e-10,2.428571387285715,0.9411764705882353,0.8928571428252551,1.0541176459158588,0.05270406335494336,1.0,0.0
2025-03-05,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,17,2025,3,5,2,1,0,4,21.0,21.0,3.0,0,0,0.0909090909090909,0,0,0,0.2424242424242424,0.2388724035608308,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.818181818181818,1.5,1.2608695652173914,0,0,1.0,1.5925925775514405,0.7499999998125,0.3152173915407609,0.0,0.9444444444444444,0.8928571428252551,1.0577777766308445,0.05617027132814713,1.0,0.0
2025-03-06,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,18,2025,3,6,3,1,0,4,21.0,21.0,2.0,0,0,0.0909090909090909,0,0,0,0.1515151515151515,0.2388724035608308,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.818181818181818,1.5,1.2777777777777777,0,0,1.2,0.555555550308642,0.99999999975,3.194444708753963e-10,0.0,0.9473684210526315,0.8928571428252551,1.061052630428463,0.059261463894902035,1.0,0.0
2025-03-07,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,19,2025,3,7,4,1,0,4,21.0,21.0,2.0,0,0,0.0909090909090909,0,1,0,0.5,0.2388724035608308,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.818181818181818,1.5,1.7037037037037035,0,0,1.2,1.5925925775514405,0.7499999998125,0.42592592624537035,0.0,0.95,0.8928571428252551,1.06399999884632,0.06203539077501665,1.0,0.0
2025-03-08,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,20,2025,3,8,5,1,0,4,21.0,21.0,2.0,0,1,0.0909090909090909,0,0,0,1.0,0.2388724035608308,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.818181818181818,1.5,1.9268292682926829,0,0,1.0,1.5925925775514405,0.7499999998125,0.4817073174344512,0.0,0.9523809523809523,0.8928571428252551,1.0666666655100951,0.06453852099078546,1.0,0.0
2025-03-09,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,21,2025,3,9,6,1,0,4,21.0,21.0,2.0,0,1,0.0909090909090909,0,0,0,0.3636363636363636,0.2388724035608308,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.818181818181818,1.5,1.3703703703703705,0,0,1.0,0.555555550308642,0.99999999975,3.425926209388308e-10,0.0,0.9545454545454546,0.8928571428252551,1.0690909079317092,0.06680866952319899,1.0,0.0
2025-03-10,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,22,2025,3,10,0,1,0,4,21.0,21.0,2.0,0,0,0.0909090909090909,0,0,0,0.0,0.2388724035608308,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.818181818181818,1.5,1.181818181818182,0,0,1.0,0.555555550308642,0.99999999975,2.9545456990056424e-10,0.0,0.9565217391304348,0.8928571428252551,1.0713043466644872,0.06887692258532545,1.0,0.0
2025-03-11,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,23,2025,3,11,1,1,0,4,21.0,21.0,2.0,0,0,0.0909090909090909,0,0,0,0.1363636363636363,0.2388724035608308,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.818181818181818,1.5,1.4666666666666666,0,0,1.0,0.555555550308642,0.99999999975,3.6666669700480265e-10,0.0,0.9583333333333334,0.8928571428252551,1.0733333321695335,0.07076907073559882,1.0,0.0
2025-03-12,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,24,2025,3,12,2,1,0,4,21.0,21.0,2.0,0,0,0.0909090909090909,0,0,0,0.2424242424242424,0.2388724035608308,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.818181818181818,1.5,1.2608695652173914,0,0,1.0,1.5925925775514405,0.7499999998125,0.3152173915407609,0.0,0.96,0.8928571428252551,1.075199998834176,0.07250669063252199,1.0,0.0
2025-03-13,느티나무 셀프BBQ_일회용 소주컵,0,느티나무 셀프BBQ,일회용 소주컵,25,2025,3,13,3,1,0,4,21.0,21.0,2.0,0,0,0.0909090909090909,0,0,0,0.1515151515151515,0.2388724035608308,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.818181818181818,1.5,1.2777777777777777,0,0,1.2,0.555555550308642,0.99999999975,3.194444708753963e-10,0.0,0.9615384615384616,0.8928571428252551,1.0769230757553847,0.07410797199800775,1.0,0.0
2025-03-14,느티나무 셀프BBQ_일회용 소주컵,1,느티나무 셀프BBQ,일회용 소주컵,26,2025,3,14,4,1,0,4,21.0,21.0,2.0,0,0,0.0909090909090909,0,1,0,0.5,0.2388724035608308,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.818181818181818,1.5,1.7037037037037035,0,0,1.2,1.5925925775514405,0.7499999998125,0.42592592624537035,1.9285714025357146,0.9259259259259259,0.8928571428252551,1.0370370359125927,0.036367644050874996,1.0,0.0
2025-03-15,느티나무 셀프BBQ_일회용 소주컵,1,느티나무 셀프BBQ,일회용 소주컵,27,2025,3,15,5,1,0,4,21.0,21.0,2.0,0,1,0.0909090909090909,0,0,0,1.0,0.2388724035608308,0,0.4680451127819549,1.537037037037037,69.54887218045113,1.846132815895628,0.8091787439613525,1.818181818181818,1.5,1.9268292682926829,0,0,1.0,1.5925925775514405,0.7499999998125,0.4817073174344512,2.6666666417777782,0.8928571428571429,0.8928571428252551,0.9999999989157144,-8.428557852013728e-11,1.0,0.0
2025-02-16,느티나무 셀프BBQ_일회용 종이컵,1,느티나무 셀프BBQ,일회용 종이컵,0,2025,2,16,6,0,0,2,56.5,60.0,13.0,0,1,0.3636363636363636,0,0,0,0.65,0.0432516935904116,0,0.9398496240601504,1.9305019305019304,51.31578947368421,1.343070614003457,1.3594923827481968,1.588235294117647,2.012987012987013,1.92,0,0,1.0,2.1111110960987656,0.499999999875,0.96000000024,0.9999999989999999,0.0,0.8571428571122449,0.0,-20.72326583694641,1.0,0.0
2025-02-17,느티나무 셀프BBQ_일회용 종이컵,0,느티나무 셀프BBQ,일회용 종이컵,1,2025,2,17,0,0,0,2,56.5,60.0,13.0,0,0,0.3636363636363636,0,0,0,0.0,0.0432516935904116,0,0.9398496240601504,1.9305019305019304,51.31578947368421,1.343070614003457,1.3594923827481968,1.588235294117647,2.012987012987013,1.55,0,0,1.0,0.5555555516049383,0.99999999975,3.8750003206189376e-10,0.9999999980000001,0.5,0.8571428571122449,0.5833333326736111,-0.5389965001493537,1.0,0.0
2025-02-18,느티나무 셀프BBQ_일회용 종이컵,0,느티나무 셀프BBQ,일회용 종이컵,2,2025,2,18,1,0,0,3,56.5,60.0,13.0,0,0,0.3636363636363636,0,0,0,0.22,0.0432516935904116,0,0.9398496240601504,1.9305019305019304,51.31578947368421,1.343070614003457,1.3594923827481968,1.588235294117647,2.012987012987013,1.4722222222222223,0,0,1.0,1.3333333238518519,0.7499999998125,0.36805555583159727,0.999999997,0.6666666666666666,0.8571428571122449,0.7777777768981481,-0.2513144281261443,1.0,0.0
2025-02-19,느티나무 셀프BBQ_일회용 종이컵,0,느티나무 셀프BBQ,일회용 종이컵,3,2025,2,19,2,0,0,3,56.5,60.0,5.0,0,0,0.3636363636363636,0,0,0,0.16,0.0432516935904116,0,0.9398496240601504,1.9305019305019304,51.31578947368421,1.343070614003457,1.3594923827481968,1.588235294117647,2.012987012987013,1.6206896551724137,0,0,1.0,0.5555555516049383,0.99999999975,4.0517244731721925e-10,0.9999999959999999,0.75,0.8571428571122449,0.8749999990104167,-0.13353139261261787,1.0,0.0
2025-02-20,느티나무 셀프BBQ_일회용 종이컵,0,느티나무 셀프BBQ,일회용 종이컵,4,2025,2,20,3,0,0,3,57.0,60.5,5.5,0,0,0.3636363636363636,0,0,0,0.24,0.0432516935904116,0,0.9398496240601504,1.9305019305019304,51.31578947368421,1.343070614003457,1.3594923827481968,1.588235294117647,2.012987012987013,1.896551724137931,0,0,1.2,1.3333333238518519,0.7499999998125,0.47413793139008625,0.999999995,0.8,0.8571428571122449,0.9333333322777778,-0.06899287154647525,1.0,0.0
2025-02-21,느티나무 셀프BBQ_일회용 종이컵,0,느티나무 셀프BBQ,일회용 종이컵,5,2025,2,21,4,0,0,3,58.0,61.5,6.5,0,0,0.3636363636363636,0,1,0,0.5599999999999999,0.0432516935904116,0,0.9398496240601504,1.9305019305019304,51.31578947368421,1.343070614003457,1.3594923827481968,1.588235294117647,2.012987012987013,1.9333333333333331,0,0,1.2,0.5555555516049383,0.99999999975,4.833333733245125e-10,0.9999999940000001,0.8333333333333334,0.8571428571122449,0.9722222211226852,-0.028170877069077296,1.0,0.0
2025-02-22,느티나무 셀프BBQ_일회용 종이컵,0,느티나무 셀프BBQ,일회용 종이컵,6,2025,2,22,5,0,0,3,59.0,62.5,7.5,0,1,0.3636363636363636,0,0,0,1.0,0.0432516935904116,0,0.9398496240601504,1.9305019305019304,51.31578947368421,1.343070614003457,1.3594923827481968,1.588235294117647,2.012987012987013,2.62,0,0,1.0,0.5555555516049383,0.99999999975,6.55000054194943e-10,0.9999999930000001,0.8571428571428571,0.8571428571122449,0.9999999988690476,-1.3095247109764842e-10,1.0,0.0
2025-02-23,느티나무 셀프BBQ_일회용 종이컵,0,느티나무 셀프BBQ,일회용 종이컵,7,2025,2,23,6,0,0,3,59.5,63.0,8.0,0,1,0.3636363636363636,0,0,0,0.65,0.0432516935904116,0,0.9398496240601504,1.9305019305019304,51.31578947368421,1.343070614003457,1.3594923827481968,1.588235294117647,2.012987012987013,1.92,0,0,1.0,2.1111110960987656,0.499999999875,0.96000000024,0.0,0.875,0.8571428571122449,1.0208333321788194,0.02061928705137521,1.0,0.0
2025-02-24,느티나무 셀프BBQ_일회용 종이컵,0,느티나무 셀프BBQ,일회용 종이컵,8,2025,2,24,0,0,0,3,60.0,63.5,8.5,0,0,0.3636363636363636,0,0,0,0.0,0.0432516935904116,0,0.9398496240601504,1.9305019305019304,51.31578947368421,1.343070614003457,1.3594923827481968,1.588235294117647,2.012987012987013,1.55,0,0,1.0,0.5555555516049383,0.99999999975,3.8750003206189376e-10,0.0,0.8888888888888888,0.8571428571122449,1.0370370358641974,0.03636764400420811,1.0,0.0
2025-02-25,느티나무 셀프BBQ_일회용 종이컵,1,느티나무 셀프BBQ,일회용 종이컵,9,2025,2,25,1,0,0,3,60.5,64.0,9.0,0,0,0.3636363636363636,0,0,0,0.22,0.0432516935904116,0,0.9398496240601504,1.9305019305019304,51.31578947368421,1.343070614003457,1.3594923827481968,1.588235294117647,2.012987012987013,1.4722222222222223,0,0,1.0,1.3333333238518519,0.7499999998125,0.36805555583159727,0.7142857107142857,0.8,0.8571428571122449,0.9333333322777778,-0.06899287154647525,1.0,0.0
2025-02-26,느티나무 셀프BBQ_일회용 종이컵,0,느티나무 셀프BBQ,일회용 종이컵,10,2025,2,26,2,0,0,3,61.0,64.5,9.5,0,0,0.3636363636363636,0,0,0,0.16,0.0432516935904116,0,0.9398496240601504,1.9305019305019304,51.31578947368421,1.343070614003457,1.3594923827481968,1.588235294117647,2.012987012987013,1.6206896551724137,0,0,1.0,0.5555555516049383,0.99999999975,4.0517244731721925e-10,0.7857142813928572,0.8181818181818182,0.8571428571122449,0.9545454534659091,-0.04652001571822617,1.0,0.0
2025-02-27,느티나무 셀프BBQ_일회용 종이컵,1,느티나무 셀프BBQ,일회용 종이컵,11,2025,2,27,3,0,0,3,61.5,65.0,10.0,0,0,0.3636363636363636,0,0,0,0.24,0.0432516935904116,0,0.9398496240601504,1.9305019305019304,51.31578947368421,1.343070614003457,1.3594923827481968,1.588235294117647,2.012987012987013,1.896551724137931,0,0,1.2,1.3333333238518519,0.7499999998125,0.47413793139008625,1.1428571382857142,0.75,0.8571428571122449,0.8749999990104167,-0.13353139261261787,1.0,0.0
2025-02-28,느티나무 셀프BBQ_일회용 종이컵,0,느티나무 셀프BBQ,일회용 종이컵,12,2025,2,28,4,0,0,3,61.5,65.0,10.0,0,0,0.3636363636363636,0,1,0,0.5599999999999999,0.0432516935904116,0,0.9398496240601504,1.9305019305019304,51.31578947368421,1.343070614003457,1.3594923827481968,1.588235294117647,2.012987012987013,1.9333333333333331,0,0,1.2,0.5555555516049383,0.99999999975,4.833333733245125e-10,1.2380952327301586,0.7692307692307693,0.8571428571122449,0.8974358964209402,-0.10821358465689937,1.0,0.0
2025-03-01,느티나무 셀프BBQ_일회용 종이컵,0,느티나무 셀프BBQ,일회용 종이컵,13,2025,3,1,5,1,0,3,61.5,45.0,10.0,1,1,0.3636363636363636,0,0,0,1.0,0.0,0,0.9398496240601504,1.9305019305019304,51.31578947368421,1.343070614003457,1.3594923827481968,1.6666666666666667,2.194029850746269,2.62,0,0,1.0,0.5555555516049383,0.99999999975,6.55000054194943e-10,1.3333333271111112,0.7857142857142857,0.8571428571122449,0.9166666656299604,-0.08701137702967304,1.0,0.0
2025-03-02,느티나무 셀프BBQ_일회용 종이컵,1,느티나무 셀프BBQ,일회용 종이컵,14,2025,3,2,6,1,0,3,61.5,45.0,10.0,0,1,0.3636363636363636,0,0,0,0.65,0.0,0,0.9398496240601504,1.9305019305019304,51.31578947368421,1.343070614003457,1.3594923827481968,1.6666666666666667,2.194029850746269,1.92,0,0,1.0,2.1111110960987656,0.499999999875,0.96000000024,1.6071428511160712,0.7333333333333333,0.8571428571122449,0.855555554587963,-0.15600424843870248,1.0,0.0
2025-03-03,느티나무 셀프BBQ_일회용 종이컵,0,느티나무 셀프BBQ,일회용 종이컵,15,2025,3,3,0,1,0,3,61.5,45.0,10.0,1,0,0.3636363636363636,0,0,0,0.0,0.0,0,0.9398496240601504,1.9305019305019304,51.31578947368421,1.343070614003457,1.3594923827481968,1.6666666666666667,2.194029850746269,1.55,0,0,1.0,0.5555555516049383,0.99999999975,3.8750003206189376e-10,1.7142857074285711,0.75,0.8571428571122449,0.8749999990104167,-0.13353139261261787,1.0,0.0
