영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2025-02-05,"느티나무 셀프BBQ_본삼겹 (단품,실내)",0,느티나무 셀프BBQ,"본삼겹 (단품,실내)",24,2025,2,5,2,0,0,2,48.5,87.5,4.0,0,0,0.2727272727272727,0,0,0,0.2268041237113402,0.2907268170426065,1,0.8439849624060151,3.033783783783784,72.18045112781954,2.46381884387691,8.93082368082368,2.6875,3.239130434782609,2.421052631578948,0,0,1.0,1.696296294524609,0.2499999999375,1.8157894738355267,0.0,0.6,0.5714285714081633,1.0499999982,0.048790163407527225,1.0,0.3299144393931806
2025-02-06,"느티나무 셀프BBQ_본삼겹 (단품,실내)",2,느티나무 셀프BBQ,"본삼겹 (단품,실내)",25,2025,2,6,3,0,0,2,51.5,90.5,7.0,0,0,0.2727272727272727,0,0,0,0.3195876288659794,0.2907268170426065,1,0.8439849624060151,3.033783783783784,72.18045112781954,2.46381884387691,8.93082368082368,2.6875,3.239130434782609,3.4375,0,0,1.2,1.0740740729522635,0.2499999999375,2.5781250002148437,0.2971428568338286,0.5769230769230769,0.5714285714081633,1.0096153828846153,0.009569450292341157,1.0,0.3299144393931806
2025-02-07,"느티나무 셀프BBQ_본삼겹 (단품,실내)",5,느티나무 셀프BBQ,"본삼겹 (단품,실내)",26,2025,2,7,4,0,0,2,54.5,93.5,10.0,0,0,0.2727272727272727,0,1,0,0.7525773195876291,0.2907268170426065,1,0.8439849624060151,3.033783783783784,72.18045112781954,2.46381884387691,8.93082368082368,2.6875,3.239130434782609,4.041666666666667,0,0,1.2,1.0740740729522635,0.7499999998125,1.0104166674244792,0.8999999991899998,0.5555555555555556,0.5714285714081633,0.9722222205555556,-0.028170877652410563,1.0,0.3299144393931806
2025-02-08,"느티나무 셀프BBQ_본삼겹 (단품,실내)",0,느티나무 셀프BBQ,"본삼겹 (단품,실내)",27,2025,2,8,5,0,0,2,55.5,94.5,11.0,0,1,0.2727272727272727,0,0,0,1.0,0.2907268170426065,1,0.8439849624060151,3.033783783783784,72.18045112781954,2.46381884387691,8.93082368082368,2.6875,3.239130434782609,3.361111111111111,0,0,1.0,0.5555555549753085,0.99999999975,8.402778473026729e-10,0.9333333324622222,0.5714285714285714,0.5714285714081633,0.9999999982857143,-7.142857419204235e-10,1.0,0.3299144393931806
2025-01-12,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),0,2025,1,12,6,0,0,0,293.0,337.0,65.0,0,1,0.7727272727272727,0,0,0,0.0,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,14.5,0,0,1.0,0.555555555265069,0.99999999975,3.625000299933845e-09,0.0,1.0,0.7857142856862245,1.2727272711528925,0.2411620563655894,1.0,0.47976036635291547
2025-01-13,느티나무 셀프BBQ_스프라이트 (단체),10,느티나무 셀프BBQ,스프라이트 (단체),1,2025,1,13,0,0,0,0,311.0,355.0,83.0,0,0,0.7727272727272727,0,0,0,0.3398504887866589,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,18.235294117647054,0,0,1.0,1.3790849665991713,0.499999999875,9.11764706110294,0.9999999998,0.5,0.7857142856862245,0.6363636355764463,-0.4519851234086417,1.0,0.47976036635291547
2025-01-14,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),2,2025,1,14,1,0,0,0,311.0,355.0,83.0,0,0,0.7727272727272727,0,0,0,0.1575618171362852,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,11.06896551724138,0,0,1.0,0.555555555265069,0.99999999975,2.7672416082729234e-09,0.9999999997,0.6666666666666666,0.7857142856862245,0.8484848474352618,-0.16430305134971784,1.0,0.47976036635291547
2025-01-15,느티나무 셀프BBQ_스프라이트 (단체),2,느티나무 셀프BBQ,스프라이트 (단체),3,2025,1,15,2,0,0,0,311.0,355.0,83.0,0,0,0.7727272727272727,0,0,0,0.3887291546866015,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,16.785714285714285,0,0,1.0,1.1503267967841428,0.499999999875,8.392857144955357,0.9999999996666666,0.5,0.7857142856862245,0.6363636355764463,-0.4519851234086417,1.0,0.47976036635291547
2025-01-16,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),4,2025,1,16,3,0,0,0,311.0,355.0,83.0,0,0,0.7727272727272727,0,0,0,1.0,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,29.466666666666665,0,0,1.2,0.555555555265069,0.99999999975,7.366667276187399e-09,0.9999999995833333,0.6,0.7857142856862245,0.7636363626917355,-0.2696635668765919,1.0,0.47976036635291547
2025-01-17,느티나무 셀프BBQ_스프라이트 (단체),12,느티나무 셀프BBQ,스프라이트 (단체),5,2025,1,17,4,0,0,0,320.5,364.5,92.5,0,0,0.7727272727272727,0,1,0,0.6883266244968372,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,23.57692307692308,0,0,1.2,1.104575162821137,0.7499999998125,5.894230773651444,0.99999999975,0.5,0.7857142856862245,0.6363636355764463,-0.4519851234086417,1.0,0.47976036635291547
2025-01-18,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),6,2025,1,18,5,0,0,0,326.5,370.5,98.5,0,1,0.7727272727272727,0,0,0,0.0701552616446233,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,18.875,0,0,1.0,1.699346404340211,0.7499999998125,4.718750003539062,0.9999999997083333,0.5714285714285714,0.7857142856862245,0.7272727263730815,-0.3184537309805476,1.0,0.47976036635291547
2025-01-19,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),7,2025,1,19,6,0,0,0,346.0,390.0,118.0,0,1,0.7727272727272727,0,0,0,0.0,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,14.5,0,0,1.0,0.555555555265069,0.99999999975,3.625000299933845e-09,1.1428571424761904,0.625,0.7857142856862245,0.7954545444705579,-0.22884157240871766,1.0,0.47976036635291547
2025-01-20,느티나무 셀프BBQ_스프라이트 (단체),8,느티나무 셀프BBQ,스프라이트 (단체),8,2025,1,20,0,0,0,1,348.0,392.0,64.0,0,0,0.7727272727272727,0,0,0,0.3398504887866589,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,18.235294117647054,0,0,1.0,1.3790849665991713,0.499999999875,9.11764706110294,0.8839285711799665,0.5555555555555556,0.7857142856862245,0.7070707061960515,-0.3466246079079582,1.0,0.47976036635291547
2025-01-21,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),9,2025,1,21,1,0,0,1,348.0,392.0,64.0,0,0,0.7727272727272727,0,0,0,0.1575618171362852,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,11.06896551724138,0,0,1.0,0.555555555265069,0.99999999975,2.7672416082729234e-09,0.9821428568359374,0.6,0.7857142856862245,0.7636363626917355,-0.2696635668765919,1.0,0.47976036635291547
2025-01-22,느티나무 셀프BBQ_스프라이트 (단체),11,느티나무 셀프BBQ,스프라이트 (단체),10,2025,1,22,2,0,0,1,348.0,392.0,64.0,0,0,0.7727272727272727,0,0,0,0.3887291546866015,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,16.785714285714285,0,0,1.0,1.1503267967841428,0.499999999875,8.392857144955357,1.132890365158696,0.5454545454545454,0.7857142856862245,0.694214875174305,-0.36497374654996434,1.0,0.47976036635291547
2025-01-23,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),11,2025,1,23,3,0,0,1,348.0,392.0,64.0,0,0,0.7727272727272727,0,0,0,1.0,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,29.466666666666665,0,0,1.2,0.555555555265069,0.99999999975,7.366667276187399e-09,1.2358803983261994,0.5833333333333334,0.7857142856862245,0.7424242415058541,-0.29783444380587304,1.0,0.47976036635291547
2025-01-24,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),12,2025,1,24,4,0,0,1,348.0,392.0,64.0,0,0,0.7727272727272727,0,1,0,0.6883266244968372,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,23.57692307692308,0,0,1.2,1.104575162821137,0.7499999998125,5.894230773651444,0.8205980063964305,0.6153846153846154,0.7857142856862245,0.783216782247934,-0.2443457589250399,1.0,0.47976036635291547
2025-01-25,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),13,2025,1,25,5,0,0,1,349.5,393.5,65.5,0,1,0.7727272727272727,0,0,0,0.0701552616446233,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,18.875,0,0,1.0,1.699346404340211,0.7499999998125,4.718750003539062,0.883720929944835,0.6428571428571429,0.7857142856862245,0.8181818171697167,-0.20067069547694188,1.0,0.47976036635291547
2025-01-26,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),14,2025,1,26,6,0,0,1,354.0,398.0,70.0,0,1,0.7727272727272727,0,0,0,0.0,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,14.5,0,0,1.0,0.555555555265069,0.99999999975,3.625000299933845e-09,0.9468438534903036,0.6666666666666666,0.7857142856862245,0.8484848474352618,-0.16430305134971784,1.0,0.47976036635291547
2025-01-27,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),15,2025,1,27,0,0,0,1,358.5,402.5,74.5,1,0,0.7727272727272727,0,0,0,0.3398504887866589,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,18.235294117647054,0,0,1.0,1.3790849665991713,0.499999999875,9.11764706110294,0.5847176077558526,0.6875,0.7857142856862245,0.8749999989176137,-0.13353139271867842,1.0,0.47976036635291547
2025-01-28,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),16,2025,1,28,1,0,0,1,379.0,423.0,95.0,1,0,0.7727272727272727,0,0,0,0.1575618171362852,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,11.06896551724138,0,0,1.0,0.555555555265069,0.99999999975,2.7672416082729234e-09,0.6212624582261455,0.7058823529411765,0.7857142856862245,0.8983957208138066,-0.1071446375752454,1.0,0.47976036635291547
2025-01-29,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),17,2025,1,29,2,0,0,1,379.0,423.0,95.0,1,0,0.7727272727272727,0,0,0,0.3887291546866015,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,16.785714285714285,0,0,1.0,1.1503267967841428,0.499999999875,8.392857144955357,0.0,0.7222222222222222,0.7857142856862245,0.9191919180548669,-0.08426034376684077,1.0,0.47976036635291547
2025-01-30,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),18,2025,1,30,3,0,0,1,381.5,425.5,97.5,1,0,0.7727272727272727,0,0,0,1.0,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,29.466666666666665,0,0,1.2,0.555555555265069,0.99999999975,7.366667276187399e-09,0.0,0.7368421052631579,0.7857142856862245,0.9377990419021314,-0.06421959290498025,1.0,0.47976036635291547
2025-01-31,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),19,2025,1,31,4,0,0,1,384.0,428.0,100.0,0,0,0.7727272727272727,1,1,1,0.6883266244968372,0.0156959179874862,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,14.263157894736842,20.53164556962025,23.57692307692308,0,0,1.2,1.104575162821137,0.7499999998125,5.894230773651444,0.0,0.75,0.7857142856862245,0.9545454533646694,-0.046520015824286796,0.0,0.47976036635291547
2025-02-01,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),20,2025,2,1,5,0,0,1,384.0,428.0,100.0,0,1,0.7727272727272727,0,0,0,0.0701552616446233,0.0,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,10.217391304347826,20.53164556962025,18.875,0,0,1.0,1.699346404340211,0.7499999998125,4.718750003539062,0.0,0.7619047619047619,0.7857142856862245,0.9696969684974419,-0.030771658872516743,1.0,0.47976036635291547
2025-02-02,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),21,2025,2,2,6,0,0,1,395.0,439.0,111.0,0,1,0.7727272727272727,0,0,0,0.0,0.0,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,10.217391304347826,20.53164556962025,14.5,0,0,1.0,0.555555555265069,0.99999999975,3.625000299933845e-09,0.0,0.7727272727272727,0.7857142856862245,0.9834710731635988,-0.016667052705417962,1.0,0.47976036635291547
2025-02-03,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),22,2025,2,3,0,0,0,2,423.0,467.0,139.0,0,0,0.7727272727272727,0,0,0,0.3398504887866589,0.0,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,10.217391304347826,20.53164556962025,18.235294117647054,0,0,1.0,1.3790849665991713,0.499999999875,9.11764706110294,0.0,0.782608695652174,0.7857142856862245,0.996047429597916,-0.003960401449141573,1.0,0.47976036635291547
2025-02-04,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),23,2025,2,4,1,0,0,2,429.5,473.5,25.5,0,0,0.7727272727272727,0,0,0,0.1575618171362852,0.0,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,10.217391304347826,20.53164556962025,11.06896551724138,0,0,1.0,0.555555555265069,0.99999999975,2.7672416082729234e-09,0.0,0.7916666666666666,0.7857142856862245,1.0075757563293732,0.007547205390851171,1.0,0.47976036635291547
2025-02-05,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),24,2025,2,5,2,0,0,2,429.5,473.5,25.5,0,0,0.7727272727272727,0,0,0,0.3887291546866015,0.0,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,10.217391304347826,20.53164556962025,16.785714285714285,0,0,1.0,1.1503267967841428,0.499999999875,8.392857144955357,0.0,0.8,0.7857142856862245,1.0181818169223142,0.01801850524780845,1.0,0.47976036635291547
2025-02-06,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),25,2025,2,6,3,0,0,2,430.5,474.5,26.5,0,0,0.7727272727272727,0,0,0,1.0,0.0,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,10.217391304347826,20.53164556962025,29.466666666666665,0,0,1.2,0.555555555265069,0.99999999975,7.366667276187399e-09,0.0,0.8076923076923077,0.7857142856862245,1.0279720267004133,0.027587956254605323,1.0,0.47976036635291547
2025-02-07,느티나무 셀프BBQ_스프라이트 (단체),0,느티나무 셀프BBQ,스프라이트 (단체),26,2025,2,7,4,0,0,2,430.5,474.5,26.5,0,0,0.7727272727272727,0,1,0,0.6883266244968372,0.0,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,10.217391304347826,20.53164556962025,23.57692307692308,0,0,1.2,1.104575162821137,0.7499999998125,5.894230773651444,0.0,0.8148148148148148,0.7857142856862245,1.0370370357542087,0.036367643898147596,1.0,0.47976036635291547
2025-02-08,느티나무 셀프BBQ_스프라이트 (단체),25,느티나무 셀프BBQ,스프라이트 (단체),27,2025,2,8,5,0,0,2,430.5,474.5,26.5,0,1,0.7727272727272727,0,0,0,0.0701552616446233,0.0,2,9.026315789473683,21.23348017621145,57.14285714285714,1.805435609013672,361.48064402947256,10.217391304347826,20.53164556962025,18.875,0,0,1.0,1.699346404340211,0.7499999998125,4.718750003539062,1.4705882346885815,0.7857142857142857,0.7857142856862245,0.9999999987629871,-2.3701296483802265e-10,1.0,0.47976036635291547
2025-01-12,느티나무 셀프BBQ_신라면,0,느티나무 셀프BBQ,신라면,0,2025,1,12,6,0,0,0,0.0,0.0,0.0,0,1,0.5454545454545454,0,0,0,0.3014184397163121,0.0,3,1.7593984962406015,6.24,71.80451127819549,2.2599775459864344,28.19704697986576,,5.52,5.0,0,0,1.0,0.0,0.99999999975,1.2500001034254637e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-13,느티나무 셀프BBQ_신라면,0,느티나무 셀프BBQ,신라면,1,2025,1,13,0,0,0,0,0.0,0.0,0.0,0,0,0.5454545454545454,0,0,0,0.0,0.0,3,1.7593984962406015,6.24,71.80451127819549,2.2599775459864344,28.19704697986576,,5.52,5.555555555555555,0,0,1.0,0.0,0.99999999975,1.3888890038060708e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-14,느티나무 셀프BBQ_신라면,0,느티나무 셀프BBQ,신라면,2,2025,1,14,1,0,0,0,0.0,0.0,0.0,0,0,0.5454545454545454,0,0,0,0.0567375886524822,0.0,3,1.7593984962406015,6.24,71.80451127819549,2.2599775459864344,28.19704697986576,,5.52,3.882352941176471,0,0,1.0,0.0,0.99999999975,9.705883156009485e-10,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-15,느티나무 셀프BBQ_신라면,0,느티나무 셀프BBQ,신라면,3,2025,1,15,2,0,0,0,0.0,0.0,0.0,0,0,0.5454545454545454,0,0,0,0.0248226950354609,0.0,3,1.7593984962406015,6.24,71.80451127819549,2.2599775459864344,28.19704697986576,,5.52,4.75,0,0,1.0,0.0,0.99999999975,1.1875000982541906e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-16,느티나무 셀프BBQ_신라면,0,느티나무 셀프BBQ,신라면,4,2025,1,16,3,0,0,0,0.0,0.0,0.0,0,0,0.5454545454545454,0,0,0,0.1489361702127659,0.0,3,1.7593984962406015,6.24,71.80451127819549,2.2599775459864344,28.19704697986576,,5.52,4.6,0,0,1.2,0.0,0.99999999975,1.1500000951514266e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-17,느티나무 셀프BBQ_신라면,0,느티나무 셀프BBQ,신라면,5,2025,1,17,4,0,0,0,0.0,0.0,0.0,0,0,0.5454545454545454,0,1,0,0.5460992907801419,0.0,3,1.7593984962406015,6.24,71.80451127819549,2.2599775459864344,28.19704697986576,,5.52,5.828571428571428,0,0,1.2,0.0,0.99999999975,1.4571429777073976e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-18,느티나무 셀프BBQ_신라면,0,느티나무 셀프BBQ,신라면,6,2025,1,18,5,0,0,0,0.0,0.0,0.0,0,1,0.5454545454545454,0,0,0,1.0,0.0,3,1.7593984962406015,6.24,71.80451127819549,2.2599775459864344,28.19704697986576,,5.52,11.066666666666666,0,0,1.0,0.0,0.99999999975,2.766666895581693e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-19,느티나무 셀프BBQ_신라면,0,느티나무 셀프BBQ,신라면,7,2025,1,19,6,0,0,0,0.0,0.0,0.0,0,1,0.5454545454545454,0,0,0,0.3014184397163121,0.0,3,1.7593984962406015,6.24,71.80451127819549,2.2599775459864344,28.19704697986576,,5.52,5.0,0,0,1.0,0.0,0.99999999975,1.2500001034254637e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-20,느티나무 셀프BBQ_신라면,0,느티나무 셀프BBQ,신라면,8,2025,1,20,0,0,0,1,0.0,0.0,0.0,0,0,0.5454545454545454,0,0,0,0.0,0.0,3,1.7593984962406015,6.24,71.80451127819549,2.2599775459864344,28.19704697986576,,5.52,5.555555555555555,0,0,1.0,0.0,0.99999999975,1.3888890038060708e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
