영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-09-05,담하_(후식) 비빔냉면,0,담하,(후식) 비빔냉면,11,2024,9,5,3,3,2,15,84.0,5.0,8.0,0,0,0.1951219512195122,0,0,0,0.3092783505154639,0.440506329113924,3,0.9398496240601504,2.380952380952381,60.526315789473685,1.931624571181591,4.925951241740714,2.25,2.215686274509804,2.72,0,0,1.1,0.6470588229246443,0.7499999998125,0.6800000005100001,1.2857142844285714,0.5833333333333334,0.5357142856951531,1.0888888868951851,0.08515780742772186,1.0,0.4366514639104446
2024-09-06,담하_(후식) 비빔냉면,0,담하,(후식) 비빔냉면,12,2024,9,6,4,3,2,15,84.0,5.0,8.0,0,0,0.1951219512195122,0,1,0,0.4536082474226804,0.440506329113924,3,0.9398496240601504,2.380952380952381,60.526315789473685,1.931624571181591,4.925951241740714,2.25,2.215686274509804,2.2777777777777777,0,0,1.166,1.7450980375846468,0.499999999875,1.138888889173611,0.7738095229712302,0.6153846153846154,0.5357142856951531,1.1487179466147008,0.13864649233087645,1.0,0.4366514639104446
2024-09-07,담하_(후식) 비빔냉면,0,담하,(후식) 비빔냉면,13,2024,9,7,5,3,2,16,84.0,5.0,8.0,0,1,0.1951219512195122,0,0,0,1.0,0.440506329113924,3,0.9398496240601504,2.380952380952381,60.526315789473685,1.931624571181591,4.925951241740714,2.25,2.215686274509804,3.0,0,0,1.32,1.3790849660313127,0.2499999999375,2.2500000001875,0.16666666647222222,0.6428571428571429,0.5357142856951531,1.1999999978028573,0.18232155579633574,1.0,0.4366514639104446
2024-09-08,담하_(후식) 비빔냉면,0,담하,(후식) 비빔냉면,14,2024,9,8,6,3,2,16,84.0,5.0,0.0,0,1,0.1951219512195122,0,0,0,0.3917525773195876,0.440506329113924,3,0.9398496240601504,2.380952380952381,60.526315789473685,1.931624571181591,4.925951241740714,2.25,2.215686274509804,2.4516129032258065,0,0,1.32,1.0130718944779784,0.2499999999375,1.8387096775725806,0.0,0.6666666666666666,0.5357142856951531,1.2444444421659258,0.21868919993744845,1.0,0.4366514639104446
2024-09-09,담하_(후식) 비빔냉면,0,담하,(후식) 비빔냉면,15,2024,9,9,0,3,2,16,84.0,5.0,0.0,0,0,0.1951219512195122,0,0,0,0.2268041237113402,0.440506329113924,3,0.9398496240601504,2.380952380952381,60.526315789473685,1.931624571181591,4.925951241740714,2.25,2.215686274509804,2.4,0,0,1.166,0.9215686265896449,0.499999999875,1.2000000003,0.0,0.6875,0.5357142856951531,1.283333330983611,0.24946085857985154,1.0,0.4366514639104446
2024-09-10,담하_(후식) 비빔냉면,0,담하,(후식) 비빔냉면,16,2024,9,10,1,3,2,16,86.0,7.0,2.0,0,0,0.1951219512195122,0,0,0,0.0,0.440506329113924,3,0.9398496240601504,2.380952380952381,60.526315789473685,1.931624571181591,4.925951241740714,2.25,2.215686274509804,1.6521739130434785,0,0,1.1,0.6470588229246443,0.7499999998125,0.41304347857065227,0.0,0.7058823529411765,0.5357142856951531,1.3176470564109803,0.2758476137327543,1.0,0.4366514639104446
2024-09-11,담하_(후식) 비빔냉면,0,담하,(후식) 비빔냉면,17,2024,9,11,2,3,2,16,87.0,8.0,3.0,0,0,0.1951219512195122,0,0,0,0.0309278350515464,0.440506329113924,3,0.9398496240601504,2.380952380952381,60.526315789473685,1.931624571181591,4.925951241740714,2.25,2.215686274509804,1.64,0,0,1.1,0.6470588229246443,0.7499999998125,0.4100000003075,0.0,0.7222222222222222,0.5357142856951531,1.348148145679753,0.2987319075491718,1.0,0.4366514639104446
2024-09-12,담하_(후식) 비빔냉면,0,담하,(후식) 비빔냉면,18,2024,9,12,3,3,2,16,87.0,8.0,3.0,0,0,0.1951219512195122,0,0,0,0.3092783505154639,0.440506329113924,3,0.9398496240601504,2.380952380952381,60.526315789473685,1.931624571181591,4.925951241740714,2.25,2.215686274509804,2.72,0,0,1.1,0.6470588229246443,0.7499999998125,0.6800000005100001,0.0,0.7368421052631579,0.5357142856951531,1.3754385939728653,0.3187726584179003,1.0,0.4366514639104446
2024-09-13,담하_(후식) 비빔냉면,0,담하,(후식) 비빔냉면,19,2024,9,13,4,3,2,16,87.0,8.0,3.0,0,0,0.1951219512195122,0,1,0,0.4536082474226804,0.440506329113924,3,0.9398496240601504,2.380952380952381,60.526315789473685,1.931624571181591,4.925951241740714,2.25,2.215686274509804,2.2777777777777777,0,0,1.166,1.7450980375846468,0.499999999875,1.138888889173611,0.0,0.75,0.5357142856951531,1.3999999974366666,0.33647223550454625,1.0,0.4366514639104446
2024-09-14,담하_(후식) 비빔냉면,2,담하,(후식) 비빔냉면,20,2024,9,14,5,3,2,16,87.0,8.0,3.0,0,1,0.1951219512195122,0,0,0,1.0,0.440506329113924,3,0.9398496240601504,2.380952380952381,60.526315789473685,1.931624571181591,4.925951241740714,2.25,2.215686274509804,3.0,0,0,1.32,1.3790849660313127,0.2499999999375,2.2500000001875,0.42857142792857145,0.7142857142857143,0.5357142856951531,1.3333333308920634,0.2876820713708285,1.0,0.4366514639104446
2024-09-15,담하_(후식) 비빔냉면,2,담하,(후식) 비빔냉면,21,2024,9,15,6,3,2,16,87.0,8.0,3.0,0,1,0.1951219512195122,0,0,0,0.3917525773195876,0.440506329113924,3,0.9398496240601504,2.380952380952381,60.526315789473685,1.931624571181591,4.925951241740714,2.25,2.215686274509804,2.4516129032258065,0,0,1.32,1.0130718944779784,0.2499999999375,1.8387096775725806,0.7857142846339286,0.6818181818181818,0.5357142856951531,1.2727272703969696,0.24116205577164998,1.0,0.4366514639104446
2024-09-16,담하_(후식) 비빔냉면,3,담하,(후식) 비빔냉면,22,2024,9,16,0,3,2,16,88.0,9.0,4.0,1,0,0.1951219512195122,0,0,0,0.2268041237113402,0.440506329113924,3,0.9398496240601504,2.380952380952381,60.526315789473685,1.931624571181591,4.925951241740714,2.25,2.215686274509804,2.4,0,0,1.4850000000000003,0.9215686265896449,0.499999999875,1.2000000003,1.2105263143240999,0.6521739130434783,0.5357142856951531,1.2173913021188405,0.19671029323653041,1.0,0.4366514639104446
2024-09-17,담하_(후식) 비빔냉면,1,담하,(후식) 비빔냉면,23,2024,9,17,1,3,2,16,90.0,11.0,6.0,1,0,0.1951219512195122,0,0,0,0.0,0.440506329113924,3,0.9398496240601504,2.380952380952381,60.526315789473685,1.931624571181591,4.925951241740714,2.25,2.215686274509804,1.6521739130434785,0,0,1.4850000000000003,0.6470588229246443,0.7499999998125,0.41304347857065227,1.371428569782857,0.625,0.5357142856951531,1.1666666645305555,0.15415067885344877,1.0,0.4366514639104446
2024-09-18,담하_(후식) 비빔냉면,1,담하,(후식) 비빔냉면,24,2024,9,18,2,3,2,16,91.0,12.0,7.0,1,0,0.1951219512195122,0,0,0,0.0309278350515464,0.440506329113924,3,0.9398496240601504,2.380952380952381,60.526315789473685,1.931624571181591,4.925951241740714,2.25,2.215686274509804,1.64,0,0,1.4850000000000003,0.6470588229246443,0.7499999998125,0.4100000003075,1.530612243075802,0.6,0.5357142856951531,1.1199999979493331,0.11332868436890783,1.0,0.4366514639104446
2024-09-19,담하_(후식) 비빔냉면,1,담하,(후식) 비빔냉면,25,2024,9,19,3,3,2,16,91.0,12.0,7.0,0,0,0.1951219512195122,0,0,1,0.3092783505154639,0.440506329113924,3,0.9398496240601504,2.380952380952381,60.526315789473685,1.931624571181591,4.925951241740714,2.25,2.215686274509804,2.72,0,0,1.166,0.6470588229246443,0.7499999998125,0.6800000005100001,1.688311686316411,0.5769230769230769,0.5357142856951531,1.076923074951282,0.07410797125134089,1.0,0.4366514639104446
2024-09-20,담하_(후식) 비빔냉면,9,담하,(후식) 비빔냉면,26,2024,9,20,4,3,2,16,91.0,12.0,7.0,0,0,0.1951219512195122,0,1,0,0.4536082474226804,0.440506329113924,3,0.9398496240601504,2.380952380952381,60.526315789473685,1.931624571181591,4.925951241740714,2.25,2.215686274509804,2.2777777777777777,0,0,1.166,1.7450980375846468,0.499999999875,1.138888889173611,2.3640552974801547,0.5555555555555556,0.5357142856951531,1.0370370351382716,0.03636764330420827,1.0,0.4366514639104446
2024-09-21,담하_(후식) 비빔냉면,3,담하,(후식) 비빔냉면,27,2024,9,21,5,3,2,16,91.0,12.0,7.0,0,1,0.1951219512195122,0,0,0,1.0,0.440506329113924,3,0.9398496240601504,2.380952380952381,60.526315789473685,1.931624571181591,4.925951241740714,2.25,2.215686274509804,3.0,0,0,1.32,1.3790849660313127,0.2499999999375,2.2500000001875,2.352941174532872,0.5357142857142857,0.5357142856951531,0.9999999981690475,-8.309525293525749e-10,1.0,0.4366514639104446
2024-08-25,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,0,2024,8,25,6,2,2,15,222.0,387.0,0.0,0,1,0.4146341463414634,0,0,0,0.5833333333333334,0.7657521857099789,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,4.379310344827586,2.4,6.6,0,0,1.32,0.5555555532716049,0.99999999975,1.6500001365216121e-09,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.360768765744004
2024-08-26,담하_갑오징어 비빔밥,1,담하,갑오징어 비빔밥,1,2024,8,26,0,2,2,15,227.0,392.0,5.0,0,0,0.4146341463414634,0,0,0,0.7129629629629629,0.7657521857099789,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,4.379310344827586,2.4,7.16,0,0,1.166,0.9999999958888888,0.7499999998125,1.7900000013425001,0.9999999980000001,0.5,0.8928571428252551,0.5599999993928,-0.5798184945515136,1.0,0.360768765744004
2024-08-27,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,2,2024,8,27,1,2,2,15,238.0,403.0,16.0,0,0,0.4146341463414634,0,0,0,0.3055555555555556,0.7657521857099789,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,4.379310344827586,2.4,4.821428571428571,0,0,1.1,0.5555555532716049,0.99999999975,1.20535724258884e-09,0.999999997,0.6666666666666666,0.8928571428252551,0.7466666658570666,-0.2921364225461613,1.0,0.360768765744004
2024-08-28,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,3,2024,8,28,2,2,2,15,241.0,406.0,19.0,0,0,0.4146341463414634,0,0,0,0.0,0.7657521857099789,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,4.379310344827586,2.4,4.636363636363637,0,0,1.1,0.5555555532716049,0.99999999975,1.159091004994521e-09,0.9999999959999999,0.75,0.8928571428252551,0.8399999990892001,-0.17435338703858722,1.0,0.360768765744004
2024-08-29,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,4,2024,8,29,3,2,2,15,244.0,409.0,22.0,0,0,0.4146341463414634,0,0,0,0.5092592592592594,0.7657521857099789,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,4.379310344827586,2.4,5.607142857142857,0,0,1.1,1.8888888811234565,0.7499999998125,1.4017857153370537,0.999999995,0.8,0.8928571428252551,0.8959999990284802,-0.10981486597542073,1.0,0.360768765744004
2024-08-30,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,5,2024,8,30,4,2,2,15,248.0,413.0,26.0,0,0,0.4146341463414634,0,1,0,0.9444444444444444,0.7657521857099789,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,4.379310344827586,2.4,7.0344827586206895,0,0,1.166,0.5555555532716049,0.99999999975,1.7586208351641006e-09,0.9999999940000001,0.8333333333333334,0.8928571428252551,0.9333333323213334,-0.06899287149980853,1.0,0.360768765744004
2024-08-31,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,6,2024,8,31,5,2,2,15,253.0,418.0,31.0,0,1,0.4146341463414634,0,0,0,1.0,0.7657521857099789,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,4.379310344827586,2.4,6.5625,0,0,1.32,1.8888888811234565,0.7499999998125,1.6406250012304688,0.9999999930000001,0.8571428571428571,0.8928571428252551,0.9599999989590857,-0.0408219945628742,1.0,0.360768765744004
2024-09-01,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,7,2024,9,1,6,3,2,15,256.0,0.0,34.0,0,1,0.4146341463414634,0,0,0,0.5833333333333334,0.0747663551401869,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,2.4,,6.6,0,0,1.32,0.5555555532716049,0.99999999975,1.6500001365216121e-09,1.1428571337142857,0.875,0.8928571428252551,0.9799999989374001,-0.020202707381396942,1.0,0.360768765744004
2024-09-02,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,8,2024,9,2,0,3,2,15,259.0,3.0,37.0,0,0,0.4146341463414634,0,0,0,0.7129629629629629,0.0747663551401869,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,2.4,,7.16,0,0,1.166,0.9999999958888888,0.7499999998125,1.7900000013425001,0.0,0.8888888888888888,0.8928571428252551,0.9955555544760889,-0.0044543504292017255,1.0,0.360768765744004
2024-09-03,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,9,2024,9,3,1,3,2,15,259.0,3.0,37.0,0,0,0.4146341463414634,0,0,0,0.3055555555555556,0.0747663551401869,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,2.4,,4.821428571428571,0,0,1.1,0.5555555532716049,0.99999999975,1.20535724258884e-09,0.0,0.9,0.8928571428252551,1.00799999890704,0.007968169556954795,1.0,0.360768765744004
2024-09-04,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,10,2024,9,4,2,3,2,15,261.0,5.0,39.0,0,0,0.4146341463414634,0,0,0,0.0,0.0747663551401869,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,2.4,,4.636363636363637,0,0,1.1,0.5555555532716049,0.99999999975,1.159091004994521e-09,0.0,0.9090909090909091,0.8928571428252551,1.0181818170778183,0.01801850540053565,1.0,0.360768765744004
2024-09-05,담하_갑오징어 비빔밥,3,담하,갑오징어 비빔밥,11,2024,9,5,3,3,2,15,263.0,7.0,41.0,0,0,0.4146341463414634,0,0,0,0.5092592592592594,0.0747663551401869,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,2.4,,5.607142857142857,0,0,1.1,1.8888888811234565,0.7499999998125,1.4017857153370537,1.2857142818571428,0.8333333333333334,0.8928571428252551,0.9333333323213334,-0.06899287149980853,1.0,0.360768765744004
2024-09-06,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,12,2024,9,6,4,3,2,15,263.0,7.0,41.0,0,0,0.4146341463414634,0,1,0,0.9444444444444444,0.0747663551401869,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,2.4,,7.0344827586206895,0,0,1.166,0.5555555532716049,0.99999999975,1.7586208351641006e-09,1.392857138330357,0.8461538461538461,0.8928571428252551,0.9476923066647385,-0.05372539938525395,1.0,0.360768765744004
2024-09-07,담하_갑오징어 비빔밥,3,담하,갑오징어 비빔밥,13,2024,9,7,5,3,2,16,265.0,9.0,43.0,0,1,0.4146341463414634,0,0,0,1.0,0.0747663551401869,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,2.4,,6.5625,0,0,1.32,1.8888888811234565,0.7499999998125,1.6406250012304688,1.7142857108571428,0.7857142857142857,0.8928571428252551,0.8799999990458286,-0.127833371457807,1.0,0.360768765744004
2024-09-08,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,14,2024,9,8,6,3,2,16,268.0,12.0,0.0,0,1,0.4146341463414634,0,0,0,0.5833333333333334,0.0747663551401869,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,2.4,,6.6,0,0,1.32,0.5555555532716049,0.99999999975,1.6500001365216121e-09,1.8367346899416908,0.8,0.8928571428252551,0.8959999990284802,-0.10981486597542073,1.0,0.360768765744004
2024-09-09,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,15,2024,9,9,0,3,2,16,268.0,12.0,0.0,0,0,0.4146341463414634,0,0,0,0.7129629629629629,0.0747663551401869,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,2.4,,7.16,0,0,1.166,0.9999999958888888,0.7499999998125,1.7900000013425001,1.9591836689912534,0.8125,0.8928571428252551,0.9099999990133001,-0.09431067945662588,1.0,0.360768765744004
2024-09-10,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,16,2024,9,10,1,3,2,16,268.0,12.0,0.0,0,0,0.4146341463414634,0,0,0,0.3055555555555556,0.0747663551401869,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,2.4,,4.821428571428571,0,0,1.1,0.5555555532716049,0.99999999975,1.20535724258884e-09,2.0816326480058307,0.8235294117647058,0.8928571428252551,0.9223529401763765,-0.08082732913405635,1.0,0.360768765744004
2024-09-11,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,17,2024,9,11,2,3,2,16,268.0,12.0,0.0,0,0,0.4146341463414634,0,0,0,0.0,0.0747663551401869,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,2.4,,4.636363636363637,0,0,1.1,0.5555555532716049,0.99999999975,1.159091004994521e-09,2.2040816269854226,0.8333333333333334,0.8928571428252551,0.9333333323213334,-0.06899287149980853,1.0,0.360768765744004
2024-09-12,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,18,2024,9,12,3,3,2,16,268.0,12.0,0.0,0,0,0.4146341463414634,0,0,0,0.5092592592592594,0.0747663551401869,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,2.4,,5.607142857142857,0,0,1.1,1.8888888811234565,0.7499999998125,1.4017857153370537,1.1632653029650144,0.8421052631578947,0.8928571428252551,0.9431578937141895,-0.058521571643673956,1.0,0.360768765744004
2024-09-13,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,19,2024,9,13,4,3,2,16,268.0,12.0,0.0,0,0,0.4146341463414634,0,1,0,0.9444444444444444,0.0747663551401869,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,2.4,,7.0344827586206895,0,0,1.166,0.5555555532716049,0.99999999975,1.7586208351641006e-09,1.224489792419825,0.85,0.8928571428252551,0.95199999896776,-0.04919024422463732,1.0,0.360768765744004
2024-09-14,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,20,2024,9,14,5,3,2,16,268.0,12.0,0.0,0,1,0.4146341463414634,0,0,0,1.0,0.0747663551401869,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,2.4,,6.5625,0,0,1.32,1.8888888811234565,0.7499999998125,1.6406250012304688,0.0,0.8571428571428571,0.8928571428252551,0.9599999989590857,-0.0408219945628742,1.0,0.360768765744004
2024-09-15,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,21,2024,9,15,6,3,2,16,268.0,12.0,0.0,0,1,0.4146341463414634,0,0,0,0.5833333333333334,0.0747663551401869,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,2.4,,6.6,0,0,1.32,0.5555555532716049,0.99999999975,1.6500001365216121e-09,0.0,0.8636363636363636,0.8928571428252551,0.9672727262239273,-0.03327478893532329,1.0,0.360768765744004
2024-09-16,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,22,2024,9,16,0,3,2,16,268.0,12.0,0.0,1,0,0.4146341463414634,0,0,0,0.7129629629629629,0.0747663551401869,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,2.4,,7.16,0,0,1.4850000000000003,0.9999999958888888,0.7499999998125,1.7900000013425001,0.0,0.8695652173913043,0.8928571428252551,0.973913042422261,-0.026433257125655463,1.0,0.360768765744004
2024-09-17,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,23,2024,9,17,1,3,2,16,268.0,12.0,0.0,1,0,0.4146341463414634,0,0,0,0.3055555555555556,0.0747663551401869,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,2.4,,4.821428571428571,0,0,1.4850000000000003,0.5555555532716049,0.99999999975,1.20535724258884e-09,0.0,0.875,0.8928571428252551,0.9799999989374001,-0.020202707381396942,1.0,0.360768765744004
2024-09-18,담하_갑오징어 비빔밥,0,담하,갑오징어 비빔밥,24,2024,9,18,2,3,2,16,268.0,12.0,0.0,1,0,0.4146341463414634,0,0,0,0.0,0.0747663551401869,1,2.1654135338345863,6.095238095238095,64.47368421052632,2.195475712609746,39.75683890577507,2.4,,4.636363636363637,0,0,1.4850000000000003,0.5555555532716049,0.99999999975,1.159091004994521e-09,0.0,0.88,0.8928571428252551,0.9855999989313281,-0.01450468627255697,1.0,0.360768765744004
