영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2025-04-04,담하_스프라이트,0,담하,스프라이트,12,2025,4,4,4,1,1,6,41.5,43.0,8.0,0,0,0.2682926829268293,0,1,0,0.2352941176470588,0.1893034825870647,2,7.383834586466166,16.65903307888041,55.67669172932332,2.0146420723229994,1083.977021475135,19.472868217054263,4.909090909090909,16.439560439560438,0,0,1.166,0.5555555540796857,0.99999999975,4.109890449943942e-09,1.8571428330000002,0.9230769230769231,0.8214285713992346,1.1237458180700888,0.11666758628072188,1.0,0.43542822570029943
2025-04-05,담하_스프라이트,0,담하,스프라이트,13,2025,4,5,5,1,1,6,42.0,43.5,6.0,0,1,0.2682926829268293,0,0,0,1.0,0.1893034825870647,2,7.383834586466166,16.65903307888041,55.67669172932332,2.0146420723229994,1083.977021475135,19.472868217054263,4.909090909090909,20.183333333333334,0,0,1.32,2.535353528618202,0.499999999875,10.091666669189584,1.9999999720000003,0.9285714285714286,0.8214285713992346,1.130434781272887,0.12260232179527092,1.0,0.43542822570029943
2025-04-06,담하_스프라이트,2,담하,스프라이트,14,2025,4,6,6,1,1,6,42.0,43.5,6.0,0,1,0.2682926829268293,0,0,0,0.4117647058823529,0.1893034825870647,2,7.383834586466166,16.65903307888041,55.67669172932332,2.0146420723229994,1083.977021475135,19.472868217054263,4.909090909090909,19.320388349514563,0,0,1.32,1.4040404003104785,0.499999999875,9.66019417717233,1.4285714214285714,0.8666666666666667,0.8214285713992346,1.0550724625213612,0.05360945037150632,1.0,0.43542822570029943
2025-04-07,담하_스프라이트,0,담하,스프라이트,15,2025,4,7,0,1,1,6,42.5,44.0,6.5,0,0,0.2682926829268293,0,0,0,0.5126050420168067,0.1893034825870647,2,7.383834586466166,16.65903307888041,55.67669172932332,2.0146420723229994,1083.977021475135,19.472868217054263,4.909090909090909,18.21359223300971,0,0,1.166,0.5555555540796857,0.99999999975,4.5533984350022724e-09,1.5238095156825398,0.875,0.8214285713992346,1.065217390045605,0.06317890137863028,1.0,0.43542822570029943
2025-04-08,담하_스프라이트,1,담하,스프라이트,16,2025,4,8,1,1,1,6,43.0,44.5,7.0,0,0,0.2682926829268293,0,0,0,0.5546218487394958,0.1893034825870647,2,7.383834586466166,16.65903307888041,55.67669172932332,2.0146420723229994,1083.977021475135,19.472868217054263,4.909090909090909,13.401315789473683,0,0,1.1,0.8383838361566166,0.7499999998125,3.3503289498811677,1.8214285636875,0.8235294117647058,0.8214285713992346,1.0025575435723342,0.0025542796208689483,1.0,0.43542822570029943
2025-04-09,담하_스프라이트,0,담하,스프라이트,17,2025,4,9,2,1,1,6,43.5,45.0,7.5,0,0,0.2682926829268293,0,0,0,0.0,0.1893034825870647,2,7.383834586466166,16.65903307888041,55.67669172932332,2.0146420723229994,1083.977021475135,19.472868217054263,4.909090909090909,12.75886524822695,0,0,1.1,0.5555555540796857,0.99999999975,3.1897165759750484e-09,1.9285714198928572,0.8333333333333334,0.8214285713992346,1.0144927524243859,0.014388737256137176,1.0,0.43542822570029943
2025-04-10,담하_스프라이트,0,담하,스프라이트,18,2025,4,10,3,1,1,6,45.0,46.5,9.0,0,0,0.2682926829268293,0,0,0,0.5126050420168067,0.1893034825870647,2,7.383834586466166,16.65903307888041,55.67669172932332,2.0146420723229994,1083.977021475135,19.472868217054263,4.909090909090909,13.63225806451613,0,0,1.1,0.5555555540796857,0.99999999975,3.408064798113555e-09,2.0357142760446427,0.8421052631578947,0.8214285713992346,1.0251716235025372,0.024860037113164646,1.0,0.43542822570029943
2025-04-11,담하_스프라이트,0,담하,스프라이트,19,2025,4,11,4,1,1,6,45.5,47.0,9.5,0,0,0.2682926829268293,0,1,0,0.2352941176470588,0.1893034825870647,2,7.383834586466166,16.65903307888041,55.67669172932332,2.0146420723229994,1083.977021475135,19.472868217054263,4.909090909090909,16.439560439560438,0,0,1.166,0.5555555540796857,0.99999999975,4.109890449943942e-09,2.142857132142857,0.85,0.8214285713992346,1.0347826074728734,0.03419136453298901,1.0,0.43542822570029943
2025-04-12,담하_스프라이트,3,담하,스프라이트,20,2025,4,12,5,1,1,6,47.0,48.5,11.0,0,1,0.2682926829268293,0,0,0,1.0,0.1893034825870647,2,7.383834586466166,16.65903307888041,55.67669172932332,2.0146420723229994,1083.977021475135,19.472868217054263,4.909090909090909,20.183333333333334,0,0,1.32,2.535353528618202,0.499999999875,10.091666669189584,2.5714285637142855,0.8095238095238095,0.8214285713992346,0.9855072452122604,-0.01459879958812377,1.0,0.43542822570029943
2025-04-13,담하_스프라이트,0,담하,스프라이트,21,2025,4,13,6,1,1,6,47.5,49.0,11.5,0,1,0.2682926829268293,0,0,0,0.4117647058823529,0.1893034825870647,2,7.383834586466166,16.65903307888041,55.67669172932332,2.0146420723229994,1083.977021475135,19.472868217054263,4.909090909090909,19.320388349514563,0,0,1.32,1.4040404003104785,0.499999999875,9.66019417717233,1.7959183617026238,0.8181818181818182,0.8214285713992346,0.9960474296530333,-0.003960401393805609,1.0,0.43542822570029943
2025-04-14,담하_스프라이트,0,담하,스프라이트,22,2025,4,14,0,1,1,6,52.0,53.5,16.0,0,0,0.2682926829268293,0,0,0,0.5126050420168067,0.1893034825870647,2,7.383834586466166,16.65903307888041,55.67669172932332,2.0146420723229994,1083.977021475135,19.472868217054263,4.909090909090909,18.21359223300971,0,0,1.166,0.5555555540796857,0.99999999975,4.5533984350022724e-09,1.8775510142390668,0.8260869565217391,0.8214285713992346,1.0056710763163477,0.005655057296029138,1.0,0.43542822570029943
2025-04-15,담하_스프라이트,0,담하,스프라이트,23,2025,4,15,1,1,1,6,53.0,54.5,17.0,0,0,0.2682926829268293,0,0,0,0.5546218487394958,0.1893034825870647,2,7.383834586466166,16.65903307888041,55.67669172932332,2.0146420723229994,1083.977021475135,19.472868217054263,4.909090909090909,13.401315789473683,0,0,1.1,0.8383838361566166,0.7499999998125,3.3503289498811677,1.4693877500641397,0.8333333333333334,0.8214285713992346,1.0144927524243859,0.014388737256137176,1.0,0.43542822570029943
2025-04-16,담하_스프라이트,0,담하,스프라이트,24,2025,4,16,2,1,1,6,53.0,54.5,17.0,0,0,0.2682926829268293,0,0,0,0.0,0.1893034825870647,2,7.383834586466166,16.65903307888041,55.67669172932332,2.0146420723229994,1083.977021475135,19.472868217054263,4.909090909090909,12.75886524822695,0,0,1.1,0.5555555540796857,0.99999999975,3.1897165759750484e-09,1.5306122394314865,0.84,0.8214285713992346,1.0226086944437809,0.022356906897490862,1.0,0.43542822570029943
2025-04-17,담하_스프라이트,0,담하,스프라이트,25,2025,4,17,3,1,1,6,53.0,54.5,17.0,0,0,0.2682926829268293,0,0,0,0.5126050420168067,0.1893034825870647,2,7.383834586466166,16.65903307888041,55.67669172932332,2.0146420723229994,1083.977021475135,19.472868217054263,4.909090909090909,13.63225806451613,0,0,1.1,0.5555555540796857,0.99999999975,3.408064798113555e-09,1.5918367287813409,0.8461538461538461,0.8214285713992346,1.0301003332309147,0.029656209371990334,1.0,0.43542822570029943
2025-04-18,담하_스프라이트,0,담하,스프라이트,26,2025,4,18,4,1,1,6,53.0,54.5,17.0,0,0,0.2682926829268293,0,1,0,0.2352941176470588,0.1893034825870647,2,7.383834586466166,16.65903307888041,55.67669172932332,2.0146420723229994,1083.977021475135,19.472868217054263,4.909090909090909,16.439560439560438,0,0,1.166,0.5555555540796857,0.99999999975,4.109890449943942e-09,1.6530612181137025,0.8518518518518519,0.8214285713992346,1.0370370358115943,0.036367643953483755,1.0,0.43542822570029943
2025-04-19,담하_스프라이트,4,담하,스프라이트,27,2025,4,19,5,1,1,6,53.0,54.5,11.0,0,1,0.2682926829268293,0,0,0,1.0,0.1893034825870647,2,7.383834586466166,16.65903307888041,55.67669172932332,2.0146420723229994,1083.977021475135,19.472868217054263,4.909090909090909,20.183333333333334,0,0,1.32,2.535353528618202,0.499999999875,10.091666669189584,1.4545454508429752,0.8214285714285714,0.8214285713992346,0.999999998818323,-1.8167700678846634e-10,1.0,0.43542822570029943
2025-03-23,담하_은이버섯 갈비탕,2,담하,은이버섯 갈비탕,0,2025,3,23,6,1,0,5,1125.0,394.0,54.0,0,1,0.7804878048780488,0,0,0,0.3908450704225353,0.0,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,5.473684210526316,5.010204081632653,7.958333333333333,0,0,1.104,0.8101010098047914,0.0,7.958333333333333,0.9999999995,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.08407147644687764
2025-03-24,담하_은이버섯 갈비탕,5,담하,은이버섯 갈비탕,1,2025,3,24,0,1,0,5,1131.5,400.5,60.5,0,0,0.7804878048780488,0,0,0,0.3063380281690142,0.0,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,5.473684210526316,5.010204081632653,8.714285714285714,0,0,0.9752,0.9232323228947372,0.0,8.714285714285714,0.9999999997142857,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.08407147644687764
2025-03-25,담하_은이버섯 갈비탕,0,담하,은이버섯 갈비탕,2,2025,3,25,1,1,0,5,1139.0,408.0,68.0,0,0,0.7804878048780488,0,0,0,0.0,0.0,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,5.473684210526316,5.010204081632653,7.333333333333333,0,0,0.92,0.7818181815323049,0.2499999999375,5.500000000458333,0.9999999995714285,0.3333333333333333,0.10714285713903061,3.111111082185185,1.134979923862794,1.0,0.08407147644687764
2025-03-26,담하_은이버섯 갈비탕,2,담하,은이버섯 갈비탕,3,2025,3,26,2,1,0,5,1150.5,419.5,79.5,0,0,0.7804878048780488,0,0,0,0.1408450704225353,0.0,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,5.473684210526316,5.010204081632653,7.27536231884058,0,0,0.92,0.6969696967148454,0.2499999999375,5.4565217395851455,0.9999999995555555,0.25,0.10714285713903061,2.333333311638889,0.847297851518156,1.0,0.08407147644687764
2025-03-27,담하_은이버섯 갈비탕,4,담하,은이버섯 갈비탕,4,2025,3,27,3,1,0,5,1153.5,422.5,82.5,0,0,0.7804878048780488,0,0,0,0.2253521126760565,0.0,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,5.473684210526316,5.010204081632653,7.735294117647059,0,0,0.92,1.2060606056196022,0.0,7.735294117647059,0.9999999996153845,0.2,0.10714285713903061,1.8666666493111113,0.6241543003110892,1.0,0.08407147644687764
2025-03-28,담하_은이버섯 갈비탕,3,담하,은이버섯 갈비탕,5,2025,3,28,4,1,0,5,1154.0,423.0,83.0,0,0,0.7804878048780488,0,1,0,0.2394366197183099,0.0,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,5.473684210526316,5.010204081632653,7.464788732394366,0,0,0.9752,1.1212121208021424,0.2499999999375,5.5985915497623235,0.999999999625,0.16666666666666666,0.10714285713903061,1.5555555410925925,0.44183274362427727,1.0,0.08407147644687764
2025-03-29,담하_은이버섯 갈비탕,14,담하,은이버섯 갈비탕,6,2025,3,29,5,1,0,5,1158.5,427.5,87.5,0,1,0.7804878048780488,0,0,0,1.0,0.0,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,5.473684210526316,5.010204081632653,10.08108108108108,0,0,1.104,1.4606060600719803,0.0,10.08108108108108,0.9999999997666666,0.14285714285714285,0.10714285713903061,1.333333320936508,0.28768206390416184,1.0,0.08407147644687764
2025-03-30,담하_은이버섯 갈비탕,3,담하,은이버섯 갈비탕,7,2025,3,30,6,1,0,5,1161.5,430.5,90.5,0,1,0.7804878048780488,0,0,0,0.3908450704225353,0.0,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,5.473684210526316,5.010204081632653,7.958333333333333,0,0,1.104,0.8101010098047914,0.0,7.958333333333333,1.0735930733328087,0.125,0.10714285713903061,1.1666666558194445,0.1541506713867822,1.0,0.08407147644687764
2025-03-31,담하_은이버섯 갈비탕,3,담하,은이버섯 갈비탕,8,2025,3,31,0,1,0,5,1168.0,437.0,97.0,0,0,0.7804878048780488,0,0,0,0.3063380281690142,0.0,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,5.473684210526316,5.010204081632653,8.714285714285714,0,0,0.9752,0.9232323228947372,0.0,8.714285714285714,1.0357142854553572,0.1111111111111111,0.10714285713903061,1.0370370273950618,0.03636763583754159,1.0,0.08407147644687764
2025-04-01,담하_은이버섯 갈비탕,1,담하,은이버섯 갈비탕,9,2025,4,1,1,1,1,5,348.5,446.5,106.5,0,0,0.7804878048780488,0,0,0,0.0,0.4905349794238683,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,7.8545454545454545,5.010204081632653,7.333333333333333,0,0,1.1,0.7818181815323049,0.2499999999375,5.500000000458333,1.1583011579881037,0.1,0.10714285713903061,0.9333333246555556,-0.06899287971314191,1.0,0.08407147644687764
2025-04-02,담하_은이버섯 갈비탕,0,담하,은이버섯 갈비탕,10,2025,4,2,2,1,1,5,353.5,451.5,111.5,0,0,0.7804878048780488,0,0,0,0.1408450704225353,0.4905349794238683,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,7.8545454545454545,5.010204081632653,7.27536231884058,0,0,1.1,0.6969696967148454,0.2499999999375,5.4565217395851455,1.1891891888356463,0.18181818181818182,0.10714285713903061,1.6969696811919193,0.5288441205603357,1.0,0.08407147644687764
2025-04-03,담하_은이버섯 갈비탕,3,담하,은이버섯 갈비탕,11,2025,4,3,3,1,1,5,357.5,455.5,115.5,0,0,0.7804878048780488,0,0,0,0.2253521126760565,0.4905349794238683,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,7.8545454545454545,5.010204081632653,7.735294117647059,0,0,1.1,1.2060606056196022,0.0,7.735294117647059,1.1571428567957143,0.16666666666666666,0.10714285713903061,1.5555555410925925,0.44183274362427727,1.0,0.08407147644687764
2025-04-04,담하_은이버섯 갈비탕,0,담하,은이버섯 갈비탕,12,2025,4,4,4,1,1,6,362.0,460.0,111.5,0,0,0.7804878048780488,0,1,0,0.2394366197183099,0.4905349794238683,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,7.8545454545454545,5.010204081632653,7.464788732394366,0,0,1.166,1.1212121208021424,0.2499999999375,5.5985915497623235,1.1142857139235713,0.23076923076923078,0.10714285713903061,2.153846133820513,0.7672551438803339,1.0,0.08407147644687764
2025-04-05,담하_은이버섯 갈비탕,7,담하,은이버섯 갈비탕,13,2025,4,5,5,1,1,6,368.0,466.0,70.0,0,1,0.7804878048780488,0,0,0,1.0,0.4905349794238683,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,7.8545454545454545,5.010204081632653,10.08108108108108,0,0,1.32,1.4606060600719803,0.0,10.08108108108108,0.7234042551036667,0.21428571428571427,0.10714285713903061,1.999999981404762,0.6931471717623263,1.0,0.08407147644687764
2025-04-06,담하_은이버섯 갈비탕,3,담하,은이버섯 갈비탕,14,2025,4,6,6,1,1,6,378.0,476.0,80.0,0,1,0.7804878048780488,0,0,0,0.3908450704225353,0.4905349794238683,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,7.8545454545454545,5.010204081632653,7.958333333333333,0,0,1.32,0.8101010098047914,0.0,7.958333333333333,0.728571428352857,0.2,0.10714285713903061,1.8666666493111113,0.6241543003110892,1.0,0.08407147644687764
2025-04-07,담하_은이버섯 갈비탕,1,담하,은이버섯 갈비탕,15,2025,4,7,0,1,1,6,385.0,483.0,87.0,0,0,0.7804878048780488,0,0,0,0.3063380281690142,0.4905349794238683,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,7.8545454545454545,5.010204081632653,8.714285714285714,0,0,1.166,0.9232323228947372,0.0,8.714285714285714,0.6722689073521173,0.1875,0.10714285713903061,1.7499999837291669,0.5596157792092323,1.0,0.08407147644687764
2025-04-08,담하_은이버섯 갈비탕,6,담하,은이버섯 갈비탕,16,2025,4,8,1,1,1,6,389.5,487.5,91.5,0,0,0.7804878048780488,0,0,0,0.0,0.4905349794238683,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,7.8545454545454545,5.010204081632653,7.333333333333333,0,0,1.1,0.7818181815323049,0.2499999999375,5.500000000458333,0.8521303255603921,0.17647058823529413,0.10714285713903061,1.6470588082156865,0.49899115742851174,1.0,0.08407147644687764
2025-04-09,담하_은이버섯 갈비탕,2,담하,은이버섯 갈비탕,17,2025,4,9,2,1,1,6,397.5,495.5,99.5,0,0,0.7804878048780488,0,0,0,0.1408450704225353,0.4905349794238683,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,7.8545454545454545,5.010204081632653,7.27536231884058,0,0,1.1,0.6969696967148454,0.2499999999375,5.4565217395851455,0.9588377721045677,0.16666666666666666,0.10714285713903061,1.5555555410925925,0.44183274362427727,1.0,0.08407147644687764
2025-04-10,담하_은이버섯 갈비탕,4,담하,은이버섯 갈비탕,18,2025,4,10,3,1,1,6,412.5,510.5,114.5,0,0,0.7804878048780488,0,0,0,0.2253521126760565,0.4905349794238683,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,7.8545454545454545,5.010204081632653,7.735294117647059,0,0,1.1,1.2060606056196022,0.0,7.735294117647059,0.9909297049165676,0.15789473684210525,0.10714285713903061,1.4736841968245615,0.38776552238971596,1.0,0.08407147644687764
2025-04-11,담하_은이버섯 갈비탕,6,담하,은이버섯 갈비탕,19,2025,4,11,4,1,1,6,420.0,518.0,122.0,0,0,0.7804878048780488,0,1,0,0.2394366197183099,0.4905349794238683,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,7.8545454545454545,5.010204081632653,7.464788732394366,0,0,1.166,1.1212121208021424,0.2499999999375,5.5985915497623235,1.2008281570018304,0.15,0.10714285713903061,1.3999999869833333,0.3364722280378795,1.0,0.08407147644687764
2025-04-12,담하_은이버섯 갈비탕,4,담하,은이버섯 갈비탕,20,2025,4,12,5,1,1,6,429.5,527.5,131.5,0,1,0.7804878048780488,0,0,0,1.0,0.4905349794238683,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,7.8545454545454545,5.010204081632653,10.08108108108108,0,0,1.32,1.4606060600719803,0.0,10.08108108108108,1.0684931503775568,0.14285714285714285,0.10714285713903061,1.333333320936508,0.28768206390416184,1.0,0.08407147644687764
2025-04-13,담하_은이버섯 갈비탕,1,담하,은이버섯 갈비탕,21,2025,4,13,6,1,1,6,438.0,536.0,140.0,0,1,0.7804878048780488,0,0,0,0.3908450704225353,0.4905349794238683,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,7.8545454545454545,5.010204081632653,7.958333333333333,0,0,1.32,0.8101010098047914,0.0,7.958333333333333,1.0193050190019826,0.13636363636363635,0.10714285713903061,1.2727272608939393,0.24116204830498322,1.0,0.08407147644687764
2025-04-14,담하_은이버섯 갈비탕,4,담하,은이버섯 갈비탕,22,2025,4,14,0,1,1,6,444.5,542.5,146.5,0,0,0.7804878048780488,0,0,0,0.3063380281690142,0.4905349794238683,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,7.8545454545454545,5.010204081632653,8.714285714285714,0,0,1.166,0.9232323228947372,0.0,8.714285714285714,1.1373626370272611,0.13043478260869565,0.10714285713903061,1.2173912930289856,0.19671028576986388,1.0,0.08407147644687764
2025-04-15,담하_은이버섯 갈비탕,1,담하,은이버섯 갈비탕,23,2025,4,15,1,1,1,6,447.5,545.5,149.5,0,0,0.7804878048780488,0,0,0,0.0,0.4905349794238683,1,7.30827067669173,8.1,9.774436090225564,0.841589775906731,35.50981210855949,7.8545454545454545,5.010204081632653,7.333333333333333,0,0,1.1,0.7818181815323049,0.2499999999375,5.500000000458333,0.9547920431095749,0.125,0.10714285713903061,1.1666666558194445,0.1541506713867822,1.0,0.08407147644687764
