영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-07-07,담하_룸 이용료,0,담하,룸 이용료,21,2024,7,7,6,2,2,12,3.0,17.0,0.0,0,1,0.048780487804878,0,0,0,0.0,0.3103448275862068,0,0.5808270676691729,2.0328947368421053,71.42857142857143,2.1257925158362467,2.389639247124433,1.7777777777777777,2.1,1.1428571428571428,0,0,1.32,0.5555555529012346,0.99999999975,2.857143093543917e-10,0.0,0.9090909090909091,0.8928571428252551,1.0181818170778183,0.01801850540053565,1.0,0.631345340006911
2024-07-08,담하_룸 이용료,0,담하,룸 이용료,22,2024,7,8,0,2,2,12,8.0,22.0,5.0,0,0,0.048780487804878,0,0,0,0.1923076923076923,0.3103448275862068,0,0.5808270676691729,2.0328947368421053,71.42857142857143,2.1257925158362467,2.389639247124433,1.7777777777777777,2.1,2.833333333333333,0,0,1.166,0.5555555529012346,0.99999999975,7.08333391941096e-10,0.0,0.9130434782608695,0.8928571428252551,1.0226086945433739,0.022356906994881975,1.0,0.631345340006911
2024-07-09,담하_룸 이용료,0,담하,룸 이용료,23,2024,7,9,1,2,2,12,8.0,22.0,5.0,0,0,0.048780487804878,0,0,0,0.3846153846153847,0.3103448275862068,0,0.5808270676691729,2.0328947368421053,71.42857142857143,2.1257925158362467,2.389639247124433,1.7777777777777777,2.1,1.9130434782608696,0,0,1.1,0.5555555529012346,0.99999999975,4.782609091366992e-10,0.0,0.9166666666666666,0.8928571428252551,1.0266666655534666,0.02631730820711372,1.0,0.631345340006911
2024-07-10,담하_룸 이용료,0,담하,룸 이용료,24,2024,7,10,2,2,2,12,8.0,22.0,5.0,0,0,0.048780487804878,0,0,0,0.0192307692307692,0.3103448275862068,0,0.5808270676691729,2.0328947368421053,71.42857142857143,2.1257925158362467,2.389639247124433,1.7777777777777777,2.1,1.7857142857142858,0,0,1.1,2.6296296170658437,0.7499999998125,0.4464285717633929,0.0,0.92,0.8928571428252551,1.0303999988827521,0.029947076254163502,1.0,0.631345340006911
2024-07-11,담하_룸 이용료,0,담하,룸 이용료,25,2024,7,11,3,2,2,12,8.0,22.0,5.0,0,0,0.048780487804878,0,0,0,1.0,0.3103448275862068,0,0.5808270676691729,2.0328947368421053,71.42857142857143,2.1257925158362467,2.389639247124433,1.7777777777777777,2.1,3.1666666666666665,0,0,1.1,1.0740740689423869,0.7499999998125,0.7916666672604167,0.0,0.9230769230769231,0.8928571428252551,1.0338461527251694,0.03328597751644322,1.0,0.631345340006911
2024-07-12,담하_룸 이용료,0,담하,룸 이용료,26,2024,7,12,4,2,2,12,8.0,22.0,5.0,0,0,0.048780487804878,0,1,0,0.4615384615384615,0.3103448275862068,0,0.5808270676691729,2.0328947368421053,71.42857142857143,2.1257925158362467,2.389639247124433,1.7777777777777777,2.1,1.7777777777777777,0,0,1.166,0.5555555529012346,0.99999999975,4.4444448121794267e-10,0.0,0.9259259259259259,0.8928571428252551,1.0370370359125927,0.036367644050874996,1.0,0.631345340006911
2024-07-13,담하_룸 이용료,1,담하,룸 이용료,27,2024,7,13,5,2,2,12,8.0,22.0,5.0,0,1,0.048780487804878,0,0,0,0.653846153846154,0.3103448275862068,0,0.5808270676691729,2.0328947368421053,71.42857142857143,2.1257925158362467,2.389639247124433,1.7777777777777777,2.1,1.870967741935484,0,0,1.32,1.0740740689423869,0.7499999998125,0.4677419358346775,0.6666666635555556,0.8928571428571429,0.8928571428252551,0.9999999989157144,-8.428557852013728e-11,1.0,0.631345340006911
2024-06-16,담하_메밀면 사리,1,담하,메밀면 사리,0,2024,6,16,6,2,1,10,312.0,49.0,28.0,0,1,0.5853658536585366,0,0,0,0.6472868217054263,0.393040293040293,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.1875,3.7466666666666666,4.223880597014926,0,0,1.32,1.4040404029909193,0.0,4.223880597014926,0.9999999989999999,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.19615334363993456
2024-06-17,담하_메밀면 사리,1,담하,메밀면 사리,1,2024,6,17,0,2,1,10,317.0,54.0,33.0,0,0,0.5853658536585366,0,0,0,0.2635658914728681,0.393040293040293,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.1875,3.7466666666666666,3.914893617021277,0,0,1.166,0.7676767671029486,0.499999999875,1.9574468090000001,0.9999999989999999,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.19615334363993456
2024-06-18,담하_메밀면 사리,0,담하,메밀면 사리,2,2024,6,18,1,2,1,10,319.0,56.0,35.0,0,0,0.5853658536585366,0,0,0,0.0,0.393040293040293,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.1875,3.7466666666666666,2.636363636363636,0,0,1.1,0.5555555551402918,0.99999999975,6.590909636243353e-10,0.9999999985000001,0.3333333333333333,0.357142857130102,0.9333333307533332,-0.06899287317980872,1.0,0.19615334363993456
2024-06-19,담하_메밀면 사리,2,담하,메밀면 사리,3,2024,6,19,2,2,1,10,322.0,59.0,38.0,0,0,0.5853658536585366,0,0,0,0.0271317829457364,0.393040293040293,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.1875,3.7466666666666666,2.6739130434782608,0,0,1.1,0.9797979790656056,0.2499999999375,2.005434782775815,0.9999999989999999,0.25,0.357142857130102,0.699999998065,-0.3566749452744467,1.0,0.19615334363993456
2024-06-20,담하_메밀면 사리,2,담하,메밀면 사리,4,2024,6,20,3,2,1,10,322.0,59.0,38.0,0,0,0.5853658536585366,0,0,0,0.0852713178294573,0.393040293040293,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.1875,3.7466666666666666,3.136363636363636,0,0,1.1,0.6969696964487297,0.7499999998125,0.7840909096789772,0.9999999991666666,0.2,0.357142857130102,0.559999998452,-0.5798184962315136,1.0,0.19615334363993456
2024-06-21,담하_메밀면 사리,3,담하,메밀면 사리,5,2024,6,21,4,2,1,11,322.0,59.0,0.0,0,0,0.5853658536585366,0,1,0,0.7248062015503874,0.393040293040293,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.1875,3.7466666666666666,4.590909090909091,0,0,1.166,1.1212121203740435,0.0,4.590909090909091,0.9999999993333333,0.16666666666666666,0.357142857130102,0.4666666653766666,-0.7621400526683253,1.0,0.19615334363993456
2024-06-22,담하_메밀면 사리,3,담하,메밀면 사리,6,2024,6,22,5,2,1,11,323.0,60.0,1.0,0,1,0.5853658536585366,0,0,0,1.0,0.393040293040293,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.1875,3.7466666666666666,5.194444444444445,0,0,1.32,1.4747474736451383,0.0,5.194444444444445,0.9999999994166666,0.14285714285714285,0.357142857130102,0.39999999889428567,-0.9162907321384408,1.0,0.19615334363993456
2024-06-23,담하_메밀면 사리,2,담하,메밀면 사리,7,2024,6,23,6,2,1,11,324.0,61.0,2.0,0,1,0.5853658536585366,0,0,0,0.6472868217054263,0.393040293040293,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.1875,3.7466666666666666,4.223880597014926,0,0,1.32,1.4040404029909193,0.0,4.223880597014926,1.0612244891895044,0.125,0.357142857130102,0.3499999990325,-1.0498221244058206,1.0,0.19615334363993456
2024-06-24,담하_메밀면 사리,0,담하,메밀면 사리,8,2024,6,24,0,2,1,11,329.0,66.0,7.0,0,0,0.5853658536585366,0,0,0,0.2635658914728681,0.393040293040293,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.1875,3.7466666666666666,3.914893617021277,0,0,1.166,0.7676767671029486,0.499999999875,1.9574468090000001,1.1020408156180757,0.2222222222222222,0.357142857130102,0.6222222205022222,-0.47445798075225876,1.0,0.19615334363993456
2024-06-25,담하_메밀면 사리,0,담하,메밀면 사리,9,2024,6,25,1,2,1,11,333.0,70.0,11.0,0,0,0.5853658536585366,0,0,0,0.0,0.393040293040293,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.1875,3.7466666666666666,2.636363636363636,0,0,1.1,0.5555555551402918,0.99999999975,6.590909636243353e-10,1.2244897950437317,0.3,0.357142857130102,0.8399999976779999,-0.1743533887185874,1.0,0.19615334363993456
2024-06-26,담하_메밀면 사리,3,담하,메밀면 사리,10,2024,6,26,2,2,1,11,337.0,74.0,15.0,0,0,0.5853658536585366,0,0,0,0.0271317829457364,0.393040293040293,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.1875,3.7466666666666666,2.6739130434782608,0,0,1.1,0.9797979790656056,0.2499999999375,2.005434782775815,1.2016806714913495,0.2727272727272727,0.357142857130102,0.7636363615254544,-0.2696635684038647,1.0,0.19615334363993456
2024-06-27,담하_메밀면 사리,0,담하,메밀면 사리,11,2024,6,27,3,2,1,11,337.0,74.0,15.0,0,0,0.5853658536585366,0,0,0,0.0852713178294573,0.393040293040293,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.1875,3.7466666666666666,3.136363636363636,0,0,1.1,0.6969696964487297,0.7499999998125,0.7840909096789772,1.109243696695996,0.3333333333333333,0.357142857130102,0.9333333307533332,-0.06899287317980872,1.0,0.19615334363993456
2024-06-28,담하_메밀면 사리,3,담하,메밀면 사리,12,2024,6,28,4,2,1,11,338.0,75.0,16.0,0,0,0.5853658536585366,0,1,0,0.7248062015503874,0.393040293040293,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.1875,3.7466666666666666,4.590909090909091,0,0,1.166,1.1212121203740435,0.0,4.590909090909091,1.0214285707646427,0.3076923076923077,0.357142857130102,0.8615384591569231,-0.14903558076405937,1.0,0.19615334363993456
2024-06-29,담하_메밀면 사리,3,담하,메밀면 사리,13,2024,6,29,5,2,1,11,339.0,76.0,17.0,0,1,0.5853658536585366,0,0,0,1.0,0.393040293040293,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.1875,3.7466666666666666,5.194444444444445,0,0,1.32,1.4747474736451383,0.0,5.194444444444445,0.9565217385482041,0.2857142857142857,0.357142857130102,0.7999999977885713,-0.22314355282849563,1.0,0.19615334363993456
2024-06-30,담하_메밀면 사리,3,담하,메밀면 사리,14,2024,6,30,6,2,1,11,339.0,76.0,17.0,0,1,0.5853658536585366,0,0,0,0.6472868217054263,0.393040293040293,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.1875,3.7466666666666666,4.223880597014926,0,0,1.32,1.4040404029909193,0.0,4.223880597014926,0.9890109884404056,0.26666666666666666,0.357142857130102,0.7466666646026666,-0.2921364242261613,1.0,0.19615334363993456
2024-07-01,담하_메밀면 사리,2,담하,메밀면 사리,15,2024,7,1,0,2,2,11,0.0,78.0,19.0,0,0,0.5853658536585366,0,0,0,0.2635658914728681,0.478021978021978,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.25,3.7466666666666666,3.914893617021277,0,0,1.166,0.7676767671029486,0.499999999875,1.9574468090000001,1.1428571422040816,0.25,0.357142857130102,0.699999998065,-0.3566749452744467,1.0,0.19615334363993456
2024-07-02,담하_메밀면 사리,0,담하,메밀면 사리,16,2024,7,2,1,2,2,11,5.0,83.0,24.0,0,0,0.5853658536585366,0,0,0,0.0,0.478021978021978,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.25,3.7466666666666666,2.636363636363636,0,0,1.1,0.5555555551402918,0.99999999975,6.590909636243353e-10,1.2142857135484695,0.29411764705882354,0.357142857130102,0.8235294094882353,-0.19415601599095753,1.0,0.19615334363993456
2024-07-03,담하_메밀면 사리,0,담하,메밀면 사리,17,2024,7,3,2,2,2,11,5.0,83.0,24.0,0,0,0.5853658536585366,0,0,0,0.0271317829457364,0.478021978021978,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.25,3.7466666666666666,2.6739130434782608,0,0,1.1,0.9797979790656056,0.2499999999375,2.005434782775815,1.010204080983236,0.3333333333333333,0.357142857130102,0.9333333307533332,-0.06899287317980872,1.0,0.19615334363993456
2024-07-04,담하_메밀면 사리,0,담하,메밀면 사리,18,2024,7,4,3,2,2,11,5.0,83.0,24.0,0,0,0.5853658536585366,0,0,0,0.0852713178294573,0.478021978021978,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.25,3.7466666666666666,3.136363636363636,0,0,1.1,0.6969696964487297,0.7499999998125,0.7840909096789772,1.0663265298886662,0.3684210526315789,0.357142857130102,1.031578944516842,0.031090585275133056,1.0,0.19615334363993456
2024-07-05,담하_메밀면 사리,1,담하,메밀면 사리,19,2024,7,5,4,2,2,11,6.0,84.0,25.0,0,0,0.5853658536585366,0,1,0,0.7248062015503874,0.478021978021978,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.25,3.7466666666666666,4.590909090909091,0,0,1.166,1.1212121203740435,0.0,4.590909090909091,0.8866995067776458,0.35,0.357142857130102,0.979999997291,-0.020202709061397074,1.0,0.19615334363993456
2024-07-06,담하_메밀면 사리,5,담하,메밀면 사리,20,2024,7,6,5,2,2,12,7.0,85.0,26.0,0,1,0.5853658536585366,0,0,0,1.0,0.478021978021978,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.25,3.7466666666666666,5.194444444444445,0,0,1.32,1.4747474736451383,0.0,5.194444444444445,0.9705882346946366,0.3333333333333333,0.357142857130102,0.9333333307533332,-0.06899287317980872,1.0,0.19615334363993456
2024-07-07,담하_메밀면 사리,6,담하,메밀면 사리,21,2024,7,7,6,2,2,12,7.0,85.0,0.0,0,1,0.5853658536585366,0,0,0,0.6472868217054263,0.478021978021978,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.25,3.7466666666666666,4.223880597014926,0,0,1.32,1.4040404029909193,0.0,4.223880597014926,1.099999999395,0.3181818181818182,0.357142857130102,0.8909090884463636,-0.11551288876368108,1.0,0.19615334363993456
2024-07-08,담하_메밀면 사리,0,담하,메밀면 사리,22,2024,7,8,0,2,2,12,9.0,87.0,2.0,0,0,0.5853658536585366,0,0,0,0.2635658914728681,0.478021978021978,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.25,3.7466666666666666,3.914893617021277,0,0,1.166,0.7676767671029486,0.499999999875,1.9574468090000001,0.9857142851474999,0.34782608695652173,0.357142857130102,0.9739130407860869,-0.02643325880565564,1.0,0.19615334363993456
2024-07-09,담하_메밀면 사리,0,담하,메밀면 사리,23,2024,7,9,1,2,2,12,13.0,91.0,6.0,0,0,0.5853658536585366,0,0,0,0.0,0.478021978021978,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.25,3.7466666666666666,2.636363636363636,0,0,1.1,0.5555555551402918,0.99999999975,6.590909636243353e-10,1.0285714279542855,0.375,0.357142857130102,1.0499999970975,0.04879016235752735,1.0,0.19615334363993456
2024-07-10,담하_메밀면 사리,1,담하,메밀면 사리,24,2024,7,10,2,2,2,12,15.0,93.0,8.0,0,0,0.5853658536585366,0,0,0,0.0271317829457364,0.478021978021978,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.25,3.7466666666666666,2.6739130434782608,0,0,1.1,0.9797979790656056,0.2499999999375,2.005434782775815,1.1324041804941787,0.36,0.357142857130102,1.0079999972136,0.00796816787695474,1.0,0.19615334363993456
2024-07-11,담하_메밀면 사리,0,담하,메밀면 사리,25,2024,7,11,3,2,2,12,15.0,93.0,8.0,0,0,0.5853658536585366,0,0,0,0.0852713178294573,0.478021978021978,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.25,3.7466666666666666,3.136363636363636,0,0,1.1,0.6969696964487297,0.7499999998125,0.7840909096789772,1.1777003476852215,0.38461538461538464,0.357142857130102,1.076923073946154,0.07410797031800777,1.0,0.19615334363993456
2024-07-12,담하_메밀면 사리,1,담하,메밀면 사리,26,2024,7,12,4,2,2,12,15.0,93.0,8.0,0,0,0.5853658536585366,0,1,0,0.7248062015503874,0.478021978021978,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.25,3.7466666666666666,4.590909090909091,0,0,1.166,1.1212121203740435,0.0,4.590909090909091,1.1938775502529153,0.37037037037037035,0.357142857130102,1.0370370341703703,0.03636764237087486,1.0,0.19615334363993456
2024-07-13,담하_메밀면 사리,2,담하,메밀면 사리,27,2024,7,13,5,2,2,12,15.0,93.0,8.0,0,1,0.5853658536585366,0,0,0,1.0,0.478021978021978,3,2.859022556390977,3.940414507772021,27.44360902255639,1.152026541087929,10.689946840724051,3.25,3.7466666666666666,5.194444444444445,0,0,1.32,1.4747474736451383,0.0,5.194444444444445,0.9090909085123967,0.35714285714285715,0.357142857130102,0.9999999972357143,-1.7642857190767606e-09,1.0,0.19615334363993456
2024-06-16,담하_명인안동소주,0,담하,명인안동소주,0,2024,6,16,6,2,1,10,0.0,0.0,0.0,0,1,0.0,0,0,0,0.1818181818181818,0.2088888888888888,4,0.2011278195488721,1.3717948717948718,85.33834586466166,2.84187161190821,0.6262071262071263,1.2,1.3214285714285714,1.0,0,0,1.32,0.5555555529012346,0.99999999975,2.5000002068509275e-10,0.0,1.0,0.8214285713992346,1.217391302909263,0.19671029388580596,1.0,0.2738095235715703
2024-06-17,담하_명인안동소주,0,담하,명인안동소주,1,2024,6,17,0,2,1,10,0.0,0.0,0.0,0,0,0.0,0,0,0,0.6363636363636364,0.2088888888888888,4,0.2011278195488721,1.3717948717948718,85.33834586466166,2.84187161190821,0.6262071262071263,1.2,1.3214285714285714,1.2666666666666666,0,0,1.166,0.5555555529012346,0.99999999975,3.1666669286778415e-10,0.0,1.0,0.8214285713992346,1.217391302909263,0.19671029388580596,1.0,0.2738095235715703
2024-06-18,담하_명인안동소주,0,담하,명인안동소주,2,2024,6,18,1,2,1,10,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.2088888888888888,4,0.2011278195488721,1.3717948717948718,85.33834586466166,2.84187161190821,0.6262071262071263,1.2,1.3214285714285714,1.0,0,0,1.1,0.5555555529012346,0.99999999975,2.5000002068509275e-10,0.0,1.0,0.8214285713992346,1.217391302909263,0.19671029388580596,1.0,0.2738095235715703
2024-06-19,담하_명인안동소주,0,담하,명인안동소주,3,2024,6,19,2,2,1,10,0.0,0.0,0.0,0,0,0.0,0,0,0,0.2272727272727272,0.2088888888888888,4,0.2011278195488721,1.3717948717948718,85.33834586466166,2.84187161190821,0.6262071262071263,1.2,1.3214285714285714,2.0,0,0,1.1,0.5555555529012346,0.99999999975,5.000000413701855e-10,0.0,1.0,0.8214285713992346,1.217391302909263,0.19671029388580596,1.0,0.2738095235715703
2024-06-20,담하_명인안동소주,1,담하,명인안동소주,4,2024,6,20,3,2,1,10,0.0,0.0,0.0,0,0,0.0,0,0,0,0.5454545454545454,0.2088888888888888,4,0.2011278195488721,1.3717948717948718,85.33834586466166,2.84187161190821,0.6262071262071263,1.2,1.3214285714285714,2.4285714285714284,0,0,1.1,1.0740740689423869,0.7499999998125,0.6071428575982143,0.999999995,0.8,0.8214285713992346,0.9739130423274104,-0.026433257223046677,1.0,0.2738095235715703
2024-06-21,담하_명인안동소주,1,담하,명인안동소주,5,2024,6,21,4,2,1,11,0.0,0.0,0.0,0,0,0.0,0,1,0,0.6818181818181818,0.2088888888888888,4,0.2011278195488721,1.3717948717948718,85.33834586466166,2.84187161190821,0.6262071262071263,1.2,1.3214285714285714,1.1764705882352942,0,0,1.166,1.0740740689423869,0.7499999998125,0.2941176472794118,0.999999997,0.6666666666666666,0.8214285713992346,0.8115942019395086,-0.20875481381164424,1.0,0.2738095235715703
2024-06-22,담하_명인안동소주,2,담하,명인안동소주,6,2024,6,22,5,2,1,11,0.0,0.0,0.0,0,1,0.0,0,0,0,1.0,0.2088888888888888,4,0.2011278195488721,1.3717948717948718,85.33834586466166,2.84187161190821,0.6262071262071263,1.2,1.3214285714285714,1.35,0,0,1.32,2.6296296170658437,0.2499999999375,1.0125000000843751,0.9999999982500001,0.5714285714285714,0.8214285713992346,0.6956521730910074,-0.36290549343354545,1.0,0.2738095235715703
2024-06-23,담하_명인안동소주,0,담하,명인안동소주,7,2024,6,23,6,2,1,11,0.0,0.0,0.0,0,1,0.0,0,0,0,0.1818181818181818,0.2088888888888888,4,0.2011278195488721,1.3717948717948718,85.33834586466166,2.84187161190821,0.6262071262071263,1.2,1.3214285714285714,1.0,0,0,1.32,0.5555555529012346,0.99999999975,2.5000002068509275e-10,1.1428571405714285,0.625,0.8214285713992346,0.7608695643182893,-0.2732933348670725,1.0,0.2738095235715703
2024-06-24,담하_명인안동소주,0,담하,명인안동소주,8,2024,6,24,0,2,1,11,0.0,0.0,0.0,0,0,0.0,0,0,0,0.6363636363636364,0.2088888888888888,4,0.2011278195488721,1.3717948717948718,85.33834586466166,2.84187161190821,0.6262071262071263,1.2,1.3214285714285714,1.2666666666666666,0,0,1.166,0.5555555529012346,0.99999999975,3.1666669286778415e-10,1.2857142828214285,0.6666666666666666,0.8214285713992346,0.8115942019395086,-0.20875481381164424,1.0,0.2738095235715703
