영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-07-31,느티나무 셀프BBQ_친환경 접시 23cm,2,느티나무 셀프BBQ,친환경 접시 23cm,10,2024,7,31,2,2,2,13,47.0,79.0,18.0,0,0,0.4090909090909091,0,0,0,0.1071428571428571,0.6268656716417912,0,0.9830827067669172,2.2067510548523206,55.45112781954887,1.5040085800032552,2.2070728742043912,2.4761904761904763,2.276595744680851,1.5862068965517242,0,0,1.2,1.1139601130365742,0.499999999875,0.7931034484741379,1.2346938765809037,0.5454545454545454,0.42857142855612246,1.27272726980303,0.2411620553049832,1.0,0.2707403294343109
2024-08-01,느티나무 셀프BBQ_친환경 접시 23cm,1,느티나무 셀프BBQ,친환경 접시 23cm,11,2024,8,1,3,2,2,13,52.0,84.0,23.0,0,0,0.4090909090909091,0,0,0,0.2142857142857143,1.0,0,0.9830827067669172,2.2067510548523206,55.45112781954887,1.5040085800032552,2.2070728742043912,3.208333333333333,2.276595744680851,2.0,0,0,1.2,0.7948717942127985,0.499999999875,1.00000000025,1.142857141942857,0.5,0.42857142855612246,1.166666663986111,0.15415067838678206,1.0,0.2707403294343109
2024-08-02,느티나무 셀프BBQ_친환경 접시 23cm,2,느티나무 셀프BBQ,친환경 접시 23cm,12,2024,8,2,4,2,2,13,56.0,88.0,27.0,0,0,0.4090909090909091,0,1,0,0.5267857142857142,1.0,0,0.9830827067669172,2.2067510548523206,55.45112781954887,1.5040085800032552,2.2070728742043912,3.208333333333333,2.276595744680851,2.1627906976744184,0,0,1.2,1.3532763521544062,0.2499999999375,1.6220930233909883,0.5462184869772615,0.46153846153846156,0.42857142855612246,1.076923074448718,0.07410797078467432,1.0,0.2707403294343109
2024-08-03,느티나무 셀프BBQ_친환경 접시 23cm,3,느티나무 셀프BBQ,친환경 접시 23cm,13,2024,8,3,5,2,2,13,57.0,89.0,28.0,0,1,0.4090909090909091,0,0,0,1.0,1.0,0,0.9830827067669172,2.2067510548523206,55.45112781954887,1.5040085800032552,2.2070728742043912,3.208333333333333,2.276595744680851,2.862745098039216,0,0,1.0,1.1937321927425182,0.2499999999375,2.147058823708334,0.7999999994399999,0.42857142857142855,0.42857142855612246,0.9999999977023808,-1.2976192351280814e-09,1.0,0.2707403294343109
2024-08-04,느티나무 셀프BBQ_친환경 접시 23cm,2,느티나무 셀프BBQ,친환경 접시 23cm,14,2024,8,4,6,2,2,13,62.0,94.0,33.0,0,1,0.4090909090909091,0,0,0,0.6696428571428571,1.0,0,0.9830827067669172,2.2067510548523206,55.45112781954887,1.5040085800032552,2.2070728742043912,3.208333333333333,2.276595744680851,2.422222222222222,0,0,1.0,0.8746438739187425,0.499999999875,1.2111111114138888,0.9740259733618655,0.4,0.42857142855612246,0.9333333311888888,-0.06899287271314201,1.0,0.2707403294343109
2024-08-05,느티나무 셀프BBQ_친환경 접시 23cm,3,느티나무 셀프BBQ,친환경 접시 23cm,15,2024,8,5,0,2,2,13,66.0,98.0,37.0,0,0,0.4090909090909091,0,0,0,0.0267857142857142,1.0,0,0.9830827067669172,2.2067510548523206,55.45112781954887,1.5040085800032552,2.2070728742043912,3.208333333333333,2.276595744680851,1.761904761904762,0,0,1.0,0.7948717942127985,0.7499999998125,0.4404761908065477,1.1885714278107429,0.375,0.42857142855612246,0.8749999979895833,-0.13353139377928464,1.0,0.2707403294343109
2024-08-06,느티나무 셀프BBQ_친환경 접시 23cm,2,느티나무 셀프BBQ,친환경 접시 23cm,16,2024,8,6,1,2,2,13,67.0,99.0,38.0,0,0,0.4090909090909091,0,0,0,0.0,1.0,0,0.9830827067669172,2.2067510548523206,55.45112781954887,1.5040085800032552,2.2070728742043912,3.208333333333333,2.276595744680851,1.7894736842105263,0,0,1.0,0.8746438739187425,0.2499999999375,1.3421052632697368,1.3492063483568488,0.35294117647058826,0.42857142855612246,0.823529409872549,-0.1941560155242909,1.0,0.2707403294343109
2024-08-07,느티나무 셀프BBQ_친환경 접시 23cm,0,느티나무 셀프BBQ,친환경 접시 23cm,17,2024,8,7,2,2,2,14,67.0,99.0,38.0,0,0,0.4090909090909091,0,0,0,0.1071428571428571,1.0,0,0.9830827067669172,2.2067510548523206,55.45112781954887,1.5040085800032552,2.2070728742043912,3.208333333333333,2.276595744680851,1.5862068965517242,0,0,1.0,1.1139601130365742,0.499999999875,0.7931034484741379,1.2380952372698413,0.3888888888888889,0.42857142855612246,0.9074074053225308,-0.09716374964922607,1.0,0.2707403294343109
2024-08-08,느티나무 셀프BBQ_친환경 접시 23cm,0,느티나무 셀프BBQ,친환경 접시 23cm,18,2024,8,8,3,2,2,14,69.0,101.0,0.0,0,0,0.4090909090909091,0,0,0,0.2142857142857143,1.0,0,0.9830827067669172,2.2067510548523206,55.45112781954887,1.5040085800032552,2.2070728742043912,3.208333333333333,2.276595744680851,2.0,0,0,1.2,0.7948717942127985,0.499999999875,1.00000000025,1.2063492055002938,0.42105263157894735,0.42857142855612246,0.9824561380935671,-0.017699578379162972,1.0,0.2707403294343109
2024-08-09,느티나무 셀프BBQ_친환경 접시 23cm,0,느티나무 셀프BBQ,친환경 접시 23cm,19,2024,8,9,4,2,2,14,73.0,105.0,4.0,0,0,0.4090909090909091,0,1,0,0.5267857142857142,1.0,0,0.9830827067669172,2.2067510548523206,55.45112781954887,1.5040085800032552,2.2070728742043912,3.208333333333333,2.276595744680851,2.1627906976744184,0,0,1.2,1.3532763521544062,0.2499999999375,1.6220930233909883,1.0582010574172054,0.45,0.42857142855612246,1.0499999975874998,0.04879016282419384,1.0,0.2707403294343109
2024-08-10,느티나무 셀프BBQ_친환경 접시 23cm,2,느티나무 셀프BBQ,친환경 접시 23cm,20,2024,8,10,5,2,2,14,76.0,108.0,7.0,0,1,0.4090909090909091,0,0,0,1.0,1.0,0,0.9830827067669172,2.2067510548523206,55.45112781954887,1.5040085800032552,2.2070728742043912,3.208333333333333,2.276595744680851,2.862745098039216,0,0,1.0,1.1937321927425182,0.2499999999375,2.147058823708334,0.9310344820844233,0.42857142857142855,0.42857142855612246,0.9999999977023808,-1.2976192351280814e-09,1.0,0.2707403294343109
2024-08-11,느티나무 셀프BBQ_친환경 접시 23cm,0,느티나무 셀프BBQ,친환경 접시 23cm,21,2024,8,11,6,2,2,14,77.0,109.0,8.0,0,1,0.4090909090909091,0,0,0,0.6696428571428571,1.0,0,0.9830827067669172,2.2067510548523206,55.45112781954887,1.5040085800032552,2.2070728742043912,3.208333333333333,2.276595744680851,2.422222222222222,0,0,1.0,0.8746438739187425,0.499999999875,1.2111111114138888,0.7586206890796671,0.45454545454545453,0.42857142855612246,1.0606060581691918,0.05884049866817155,1.0,0.2707403294343109
2024-08-12,느티나무 셀프BBQ_친환경 접시 23cm,0,느티나무 셀프BBQ,친환경 접시 23cm,22,2024,8,12,0,2,2,14,79.0,111.0,10.0,0,0,0.4090909090909091,0,0,0,0.0267857142857142,1.0,0,0.9830827067669172,2.2067510548523206,55.45112781954887,1.5040085800032552,2.2070728742043912,3.208333333333333,2.276595744680851,1.761904761904762,0,0,1.0,0.7948717942127985,0.7499999998125,0.4404761908065477,0.45320197008391366,0.4782608695652174,0.42857142855612246,1.1159420264214974,0.10969891585490925,1.0,0.2707403294343109
2024-08-13,느티나무 셀프BBQ_친환경 접시 23cm,1,느티나무 셀프BBQ,친환경 접시 23cm,23,2024,8,13,1,2,2,14,82.0,114.0,13.0,0,0,0.4090909090909091,0,0,0,0.0,1.0,0,0.9830827067669172,2.2067510548523206,55.45112781954887,1.5040085800032552,2.2070728742043912,3.208333333333333,2.276595744680851,1.7894736842105263,0,0,1.0,0.8746438739187425,0.2499999999375,1.3421052632697368,0.3428571425828571,0.4583333333333333,0.42857142855612246,1.0694444419872684,0.0671393014750744,1.0,0.2707403294343109
2024-08-14,느티나무 셀프BBQ_친환경 접시 23cm,5,느티나무 셀프BBQ,친환경 접시 23cm,24,2024,8,14,2,2,2,14,89.0,121.0,20.0,0,0,0.4090909090909091,0,1,0,0.1071428571428571,1.0,0,0.9830827067669172,2.2067510548523206,55.45112781954887,1.5040085800032552,2.2070728742043912,3.208333333333333,2.276595744680851,1.5862068965517242,0,0,1.0,1.1139601130365742,0.499999999875,0.7931034484741379,0.8163265300291545,0.44,0.42857142855612246,1.0266666643077778,0.02631730699378039,1.0,0.2707403294343109
2024-08-15,느티나무 셀프BBQ_친환경 접시 23cm,0,느티나무 셀프BBQ,친환경 접시 23cm,25,2024,8,15,3,2,2,14,94.0,126.0,25.0,1,0,0.4090909090909091,0,0,0,0.2142857142857143,1.0,0,0.9830827067669172,2.2067510548523206,55.45112781954887,1.5040085800032552,2.2070728742043912,3.208333333333333,2.276595744680851,2.0,0,0,1.2,0.7948717942127985,0.499999999875,1.00000000025,0.8489795912060639,0.46153846153846156,0.42857142855612246,1.076923074448718,0.07410797078467432,1.0,0.2707403294343109
2024-08-16,느티나무 셀프BBQ_친환경 접시 23cm,1,느티나무 셀프BBQ,친환경 접시 23cm,26,2024,8,16,4,2,2,14,96.0,128.0,27.0,0,0,0.4090909090909091,1,1,1,0.5267857142857142,1.0,0,0.9830827067669172,2.2067510548523206,55.45112781954887,1.5040085800032552,2.2070728742043912,3.208333333333333,2.276595744680851,2.1627906976744184,0,0,1.2,1.3532763521544062,0.2499999999375,1.6220930233909883,0.9642857135625,0.4444444444444444,0.42857142855612246,1.037037034654321,0.03636764283754156,0.6923076918284023,0.2707403294343109
2024-08-17,느티나무 셀프BBQ_친환경 접시 23cm,3,느티나무 셀프BBQ,친환경 접시 23cm,27,2024,8,17,5,2,2,14,98.0,130.0,29.0,0,1,0.4090909090909091,0,0,0,1.0,1.0,0,0.9830827067669172,2.2067510548523206,55.45112781954887,1.5040085800032552,2.2070728742043912,3.208333333333333,2.276595744680851,2.862745098039216,0,0,1.0,1.1937321927425182,0.2499999999375,2.147058823708334,1.025641024904668,0.42857142857142855,0.42857142855612246,0.9999999977023808,-1.2976192351280814e-09,1.0,0.2707403294343109
2024-07-21,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),0,2024,7,21,6,2,2,12,569.0,2688.0,377.0,0,1,1.0,0,0,0,0.0,0.1899261398345088,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,49.41666666666666,69.76,28.0,0,0,1.2,0.5555555553608738,0.99999999975,7.000000579182597e-09,0.0,1.0,0.7857142856862245,1.2727272711528925,0.2411620563655894,1.0,0.6331480021013135
2024-07-22,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),1,2024,7,22,0,2,2,13,569.0,2688.0,377.0,0,0,1.0,0,0,0,0.3562644119907763,0.1899261398345088,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,49.41666666666666,69.76,54.57142857142857,0,0,1.2,0.5555555553608738,0.99999999975,1.3642858271672204e-08,0.0,1.0,0.7857142856862245,1.2727272711528925,0.2411620563655894,1.0,0.6331480021013135
2024-07-23,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),2,2024,7,23,1,2,2,13,569.0,2688.0,0.0,0,0,1.0,0,0,0,0.2102229054573405,0.1899261398345088,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,49.41666666666666,69.76,41.07142857142857,0,0,1.2,0.7948717945932501,0.7499999998125,10.267857150558036,0.0,1.0,0.7857142856862245,1.2727272711528925,0.2411620563655894,1.0,0.6331480021013135
2024-07-24,느티나무 셀프BBQ_카스 병(단체),52,느티나무 셀프BBQ,카스 병(단체),3,2024,7,24,2,2,2,13,569.0,2688.0,0.0,0,0,1.0,0,0,0,0.44619523443505,0.1899261398345088,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,49.41666666666666,69.76,54.04545454545455,0,0,1.2,1.938271604259048,0.7499999998125,13.511363646497161,0.9999999999230769,0.75,0.7857142856862245,0.9545454533646694,-0.046520015824286796,1.0,0.6331480021013135
2024-07-25,느티나무 셀프BBQ_카스 병(단체),23,느티나무 셀프BBQ,카스 병(단체),4,2024,7,25,3,2,2,13,569.0,2688.0,0.0,0,0,1.0,0,0,0,1.0,0.1899261398345088,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,49.41666666666666,69.76,84.83870967741936,0,0,1.44,1.1671415000658354,0.7499999998125,21.209677435262098,0.9999999999333333,0.6,0.7857142856862245,0.7636363626917355,-0.2696635668765919,1.0,0.6331480021013135
2024-07-26,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),5,2024,7,26,4,2,2,13,569.0,2688.0,0.0,0,0,1.0,0,1,0,0.5997309761721753,0.1899261398345088,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,49.41666666666666,69.76,62.294117647058826,0,0,1.44,0.9544159540815009,0.499999999875,31.14705883131618,0.99999999992,0.6666666666666666,0.7857142856862245,0.8484848474352618,-0.16430305134971784,1.0,0.6331480021013135
2024-07-27,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),6,2024,7,27,5,2,2,13,569.0,2688.0,0.0,0,1,1.0,0,0,0,0.0514988470407379,0.1899261398345088,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,49.41666666666666,69.76,40.5,0,0,1.2,1.0341880338256264,0.7499999998125,10.125000007593751,0.9999999999066667,0.7142857142857143,0.7857142856862245,0.909090907966352,-0.09531017994133775,1.0,0.6331480021013135
2024-07-28,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),7,2024,7,28,6,2,2,13,593.0,2712.0,24.0,0,1,1.0,0,0,0,0.0,0.1899261398345088,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,49.41666666666666,69.76,28.0,0,0,1.2,0.5555555553608738,0.99999999975,7.000000579182597e-09,1.142857142735238,0.75,0.7857142856862245,0.9545454533646694,-0.046520015824286796,1.0,0.6331480021013135
2024-07-29,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),8,2024,7,29,0,2,2,13,593.0,2712.0,24.0,0,0,1.0,0,0,0,0.3562644119907763,0.1899261398345088,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,49.41666666666666,69.76,54.57142857142857,0,0,1.2,0.5555555553608738,0.99999999975,1.3642858271672204e-08,1.28571428556,0.7777777777777778,0.7857142856862245,0.989898988674472,-0.01015237169082692,1.0,0.6331480021013135
2024-07-30,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),9,2024,7,30,1,2,2,13,593.0,2712.0,24.0,0,0,1.0,0,0,0,0.2102229054573405,0.1899261398345088,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,49.41666666666666,69.76,41.07142857142857,0,0,1.2,0.7948717945932501,0.7499999998125,10.267857150558036,1.4285714283809523,0.8,0.7857142856862245,1.0181818169223142,0.01801850524780845,1.0,0.6331480021013135
2024-07-31,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),10,2024,7,31,2,2,2,13,593.0,2712.0,24.0,0,0,1.0,0,0,0,0.44619523443505,0.1899261398345088,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,49.41666666666666,69.76,54.04545454545455,0,0,1.2,1.938271604259048,0.7499999998125,13.511363646497161,0.4819047618340825,0.8181818181818182,0.7857142856862245,1.0413223127614577,0.040491361078041604,1.0,0.6331480021013135
2024-08-01,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),11,2024,8,1,3,2,2,13,593.0,2712.0,24.0,0,0,1.0,0,0,0,1.0,0.2861387238296218,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,57.46153846153846,69.76,84.83870967741936,0,0,1.2,1.1671415000658354,0.7499999998125,21.209677435262098,0.0,0.8333333333333334,0.7857142856862245,1.0606060592940771,0.05884049972877769,1.0,0.6331480021013135
2024-08-02,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),12,2024,8,2,4,2,2,13,593.0,2712.0,24.0,0,0,1.0,0,1,0,0.5997309761721753,0.2861387238296218,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,57.46153846153846,69.76,62.294117647058826,0,0,1.2,0.9544159540815009,0.499999999875,31.14705883131618,0.0,0.8461538461538461,0.7857142856862245,1.0769230755909092,0.07410797184528047,1.0,0.6331480021013135
2024-08-03,느티나무 셀프BBQ_카스 병(단체),18,느티나무 셀프BBQ,카스 병(단체),13,2024,8,3,5,2,2,13,593.0,2712.0,24.0,0,1,1.0,0,0,0,0.0514988470407379,0.2861387238296218,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,57.46153846153846,69.76,40.5,0,0,1.0,1.0341880338256264,0.7499999998125,10.125000007593751,0.38709677413527577,0.7857142857142857,0.7857142856862245,0.9999999987629871,-2.3701296483802265e-10,1.0,0.6331480021013135
2024-08-04,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),14,2024,8,4,6,2,2,13,593.0,2712.0,24.0,0,1,1.0,0,0,0,0.0,0.2861387238296218,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,57.46153846153846,69.76,28.0,0,0,1.0,0.5555555553608738,0.99999999975,7.000000579182597e-09,0.4147465437119073,0.8,0.7857142856862245,1.0181818169223142,0.01801850524780845,1.0,0.6331480021013135
2024-08-05,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),15,2024,8,5,0,2,2,13,593.0,2712.0,24.0,0,0,1.0,0,0,0,0.3562644119907763,0.2861387238296218,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,57.46153846153846,69.76,54.57142857142857,0,0,1.0,0.5555555553608738,0.99999999975,1.3642858271672204e-08,0.44239631328794415,0.8125,0.7857142856862245,1.0340909078117253,0.033522691768663716,1.0,0.6331480021013135
2024-08-06,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),16,2024,8,6,1,2,2,13,593.0,2712.0,24.0,0,0,1.0,0,0,0,0.2102229054573405,0.2861387238296218,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,57.46153846153846,69.76,41.07142857142857,0,0,1.0,0.7948717945932501,0.7499999998125,10.267857150558036,0.4700460828633864,0.8235294117647058,0.7857142856862245,1.0481283409494409,0.047006042092999245,1.0,0.6331480021013135
2024-08-07,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),17,2024,8,7,2,2,2,14,593.0,2712.0,24.0,0,0,1.0,0,0,0,0.44619523443505,0.2861387238296218,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,57.46153846153846,69.76,54.04545454545455,0,0,1.0,1.938271604259048,0.7499999998125,13.511363646497161,0.497695852438234,0.8333333333333334,0.7857142856862245,1.0606060592940771,0.05884049972877769,1.0,0.6331480021013135
2024-08-08,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),18,2024,8,8,3,2,2,14,593.0,2712.0,0.0,0,0,1.0,0,0,0,1.0,0.2861387238296218,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,57.46153846153846,69.76,84.83870967741936,0,0,1.2,1.1671415000658354,0.7499999998125,21.209677435262098,0.525345622012487,0.8421052631578947,0.7857142856862245,1.0717703336024358,0.06931179958625161,1.0,0.6331480021013135
2024-08-09,느티나무 셀프BBQ_카스 병(단체),10,느티나무 셀프BBQ,카스 병(단체),19,2024,8,9,4,2,2,14,593.0,2712.0,0.0,0,0,1.0,0,1,0,0.5997309761721753,0.2861387238296218,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,57.46153846153846,69.76,62.294117647058826,0,0,1.2,0.9544159540815009,0.499999999875,31.14705883131618,0.7766990289753982,0.8,0.7857142856862245,1.0181818169223142,0.01801850524780845,1.0,0.6331480021013135
2024-08-10,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),20,2024,8,10,5,2,2,14,593.0,2712.0,0.0,0,1,1.0,0,0,0,0.0514988470407379,0.2861387238296218,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,57.46153846153846,69.76,40.5,0,0,1.0,1.0341880338256264,0.7499999998125,10.125000007593751,0.2912621358629465,0.8095238095238095,0.7857142856862245,1.0303030290285322,0.029852962883256614,1.0,0.6331480021013135
2024-08-11,느티나무 셀프BBQ_카스 병(단체),0,느티나무 셀프BBQ,카스 병(단체),21,2024,8,11,6,2,2,14,729.0,2848.0,136.0,0,1,1.0,0,0,0,0.0,0.2861387238296218,4,26.795112781954888,61.97826086956522,56.766917293233085,1.7494031383855375,2904.9558572242245,57.46153846153846,69.76,28.0,0,0,1.0,0.5555555553608738,0.99999999975,7.000000579182597e-09,0.3051317613772673,0.8181818181818182,0.7857142856862245,1.0413223127614577,0.040491361078041604,1.0,0.6331480021013135
